28.5750 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
499.2364 	EXP 	New trial (rep=4, index=18): <Trial 18 (18 in rep 4) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 4}>
499.2414 	DATA 	Keypress: v
499.2453 	EXP 	fixation: autoDraw = False
499.2453 	EXP 	line1: autoDraw = False
499.2453 	EXP 	line2: autoDraw = False
499.2453 	EXP 	line3: autoDraw = False
499.2453 	EXP 	line4: autoDraw = False
499.2453 	EXP 	probe: autoDraw = False
499.2453 	EXP 	fixation: autoDraw = True
499.3855 	EXP 	Device response: <KeyPress from None: t=499.2293855829921, value=v, duration=0.14853400000720285>
500.2345 	EXP 	line1: autoDraw = True
500.2345 	EXP 	line2: autoDraw = True
500.2345 	EXP 	line3: autoDraw = True
500.2345 	EXP 	line4: autoDraw = True
500.2390 	EXP 	fixation: autoDraw = False
501.2344 	INFO 	Keyboard events cleared
501.2343 	EXP 	probe: autoDraw = True
501.6734 	EXP 	Device response: <KeyPress from None: t=501.67134041700047, value=v, duration=None>
501.6738 	EXP 	New trial (rep=6, index=19): <Trial 19 (19 in rep 6) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 6}>
501.6787 	DATA 	Keypress: v
501.6834 	EXP 	fixation: autoDraw = False
501.6834 	EXP 	line1: autoDraw = False
501.6834 	EXP 	line2: autoDraw = False
501.6834 	EXP 	line3: autoDraw = False
501.6834 	EXP 	line4: autoDraw = False
501.6834 	EXP 	probe: autoDraw = False
501.6834 	EXP 	fixation: autoDraw = True
501.7861 	EXP 	Device response: <KeyPress from None: t=501.67134041700047, value=v, duration=0.10839241600479>
502.6748 	EXP 	fixation: autoDraw = False
502.6748 	EXP 	line1: autoDraw = True
502.6748 	EXP 	line2: autoDraw = True
502.6748 	EXP 	line3: autoDraw = True
502.6748 	EXP 	line4: autoDraw = True
503.6679 	INFO 	Keyboard events cleared
503.6678 	EXP 	probe: autoDraw = True
504.0902 	EXP 	Device response: <KeyPress from None: t=504.0893344579963, value=z, duration=None>
504.0907 	EXP 	New trial (rep=7, index=20): <Trial 20 (20 in rep 7) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 7}>
504.0954 	DATA 	Keypress: z
504.1002 	EXP 	fixation: autoDraw = False
504.1002 	EXP 	line1: autoDraw = False
504.1002 	EXP 	line2: autoDraw = False
504.1002 	EXP 	line3: autoDraw = False
504.1002 	EXP 	line4: autoDraw = False
504.1002 	EXP 	probe: autoDraw = False
504.1002 	EXP 	fixation: autoDraw = True
504.3358 	EXP 	Device response: <KeyPress from None: t=504.0893344579963, value=z, duration=0.2362425000028452>
505.0897 	EXP 	fixation: autoDraw = False
505.0897 	EXP 	line1: autoDraw = True
505.0897 	EXP 	line2: autoDraw = True
505.0897 	EXP 	line3: autoDraw = True
505.0897 	EXP 	line4: autoDraw = True
506.0847 	INFO 	Keyboard events cleared
506.0845 	EXP 	probe: autoDraw = True
506.5023 	EXP 	Device response: <KeyPress from None: t=506.5002188329963, value=z, duration=None>
506.5030 	EXP 	New trial (rep=5, index=21): <Trial 21 (21 in rep 5) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 5}>
506.5085 	DATA 	Keypress: z
506.5125 	EXP 	fixation: autoDraw = False
506.5125 	EXP 	line1: autoDraw = False
506.5125 	EXP 	line2: autoDraw = False
506.5125 	EXP 	line3: autoDraw = False
506.5125 	EXP 	line4: autoDraw = False
506.5125 	EXP 	probe: autoDraw = False
506.5125 	EXP 	fixation: autoDraw = True
506.7193 	EXP 	Device response: <KeyPress from None: t=506.5002188329963, value=z, duration=0.2164030419953633>
507.5010 	EXP 	line1: autoDraw = True
507.5010 	EXP 	line2: autoDraw = True
507.5010 	EXP 	line3: autoDraw = True
507.5010 	EXP 	line4: autoDraw = True
507.5056 	EXP 	fixation: autoDraw = False
508.5013 	INFO 	Keyboard events cleared
508.5011 	EXP 	probe: autoDraw = True
508.8857 	EXP 	Device response: <KeyPress from None: t=508.8735467920051, value=x, duration=None>
508.8863 	EXP 	New trial (rep=5, index=22): <Trial 22 (22 in rep 5) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 5}>
508.8917 	DATA 	Keypress: x
508.8957 	EXP 	fixation: autoDraw = False
508.8957 	EXP 	line1: autoDraw = False
508.8957 	EXP 	line2: autoDraw = False
508.8957 	EXP 	line3: autoDraw = False
508.8957 	EXP 	line4: autoDraw = False
508.8957 	EXP 	probe: autoDraw = False
508.8957 	EXP 	fixation: autoDraw = True
509.0530 	EXP 	Device response: <KeyPress from None: t=508.8735467920051, value=x, duration=0.17196362499089446>
509.8844 	EXP 	line1: autoDraw = True
509.8844 	EXP 	line2: autoDraw = True
509.8844 	EXP 	line3: autoDraw = True
509.8844 	EXP 	line4: autoDraw = True
509.8896 	EXP 	fixation: autoDraw = False
510.8846 	INFO 	Keyboard events cleared
510.8845 	EXP 	probe: autoDraw = True
511.2858 	EXP 	Device response: <KeyPress from None: t=511.27521037499537, value=v, duration=None>
511.2866 	EXP 	New trial (rep=8, index=23): <Trial 23 (23 in rep 8) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 8}>
511.2924 	DATA 	Keypress: v
511.2964 	EXP 	fixation: autoDraw = False
511.2964 	EXP 	line1: autoDraw = False
511.2964 	EXP 	line2: autoDraw = False
511.2964 	EXP 	line3: autoDraw = False
511.2964 	EXP 	line4: autoDraw = False
511.2964 	EXP 	probe: autoDraw = False
511.2964 	EXP 	fixation: autoDraw = True
511.5356 	EXP 	Device response: <KeyPress from None: t=511.27521037499537, value=v, duration=0.25238225000794046>
512.2844 	EXP 	line1: autoDraw = True
512.2844 	EXP 	line2: autoDraw = True
512.2844 	EXP 	line3: autoDraw = True
512.2844 	EXP 	line4: autoDraw = True
512.2891 	EXP 	fixation: autoDraw = False
513.2844 	INFO 	Keyboard events cleared
513.2843 	EXP 	probe: autoDraw = True
514.0026 	EXP 	Device response: <KeyPress from None: t=513.9990868750028, value=z, duration=None>
514.0033 	EXP 	New trial (rep=9, index=24): <Trial 24 (24 in rep 9) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 9}>
514.0083 	DATA 	Keypress: z
514.0125 	EXP 	fixation: autoDraw = False
514.0125 	EXP 	line1: autoDraw = False
514.0125 	EXP 	line2: autoDraw = False
514.0125 	EXP 	line3: autoDraw = False
514.0125 	EXP 	line4: autoDraw = False
514.0125 	EXP 	probe: autoDraw = False
514.0125 	EXP 	fixation: autoDraw = True
514.2357 	EXP 	Device response: <KeyPress from None: t=513.9990868750028, value=z, duration=0.22871491700061597>
515.0009 	EXP 	line1: autoDraw = True
515.0009 	EXP 	line2: autoDraw = True
515.0009 	EXP 	line3: autoDraw = True
515.0009 	EXP 	line4: autoDraw = True
515.0056 	EXP 	fixation: autoDraw = False
516.0012 	INFO 	Keyboard events cleared
516.0010 	EXP 	probe: autoDraw = True
516.3857 	EXP 	Device response: <KeyPress from None: t=516.381997000004, value=z, duration=None>
516.3863 	EXP 	New trial (rep=10, index=25): <Trial 25 (25 in rep 10) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 10}>
516.3920 	DATA 	Keypress: z
516.3960 	EXP 	fixation: autoDraw = False
516.3960 	EXP 	line1: autoDraw = False
516.3960 	EXP 	line2: autoDraw = False
516.3960 	EXP 	line3: autoDraw = False
516.3960 	EXP 	line4: autoDraw = False
516.3960 	EXP 	probe: autoDraw = False
516.3960 	EXP 	fixation: autoDraw = True
516.5692 	EXP 	Device response: <KeyPress from None: t=516.381997000004, value=z, duration=0.18438449999666773>
517.3843 	EXP 	line1: autoDraw = True
517.3843 	EXP 	line2: autoDraw = True
517.3843 	EXP 	line3: autoDraw = True
517.3843 	EXP 	line4: autoDraw = True
517.3892 	EXP 	fixation: autoDraw = False
518.3844 	INFO 	Keyboard events cleared
518.3843 	EXP 	probe: autoDraw = True
518.7902 	EXP 	Device response: <KeyPress from None: t=518.7880072919943, value=z, duration=None>
518.7907 	EXP 	New trial (rep=6, index=26): <Trial 26 (26 in rep 6) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 6}>
518.7957 	DATA 	Keypress: z
518.8002 	EXP 	fixation: autoDraw = False
518.8002 	EXP 	line1: autoDraw = False
518.8002 	EXP 	line2: autoDraw = False
518.8002 	EXP 	line3: autoDraw = False
518.8002 	EXP 	line4: autoDraw = False
518.8002 	EXP 	probe: autoDraw = False
518.8002 	EXP 	fixation: autoDraw = True
518.9696 	EXP 	Device response: <KeyPress from None: t=518.7880072919943, value=z, duration=0.16831729099794757>
519.7904 	EXP 	fixation: autoDraw = False
519.7904 	EXP 	line1: autoDraw = True
519.7904 	EXP 	line2: autoDraw = True
519.7904 	EXP 	line3: autoDraw = True
519.7904 	EXP 	line4: autoDraw = True
520.7892 	INFO 	Keyboard events cleared
520.7890 	EXP 	probe: autoDraw = True
521.1354 	EXP 	Device response: <KeyPress from None: t=521.1249879579991, value=x, duration=None>
521.1359 	EXP 	New trial (rep=3, index=27): <Trial 27 (27 in rep 3) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 3}>
521.1408 	DATA 	Keypress: x
521.1448 	EXP 	fixation: autoDraw = False
521.1448 	EXP 	line1: autoDraw = False
521.1448 	EXP 	line2: autoDraw = False
521.1448 	EXP 	line3: autoDraw = False
521.1448 	EXP 	line4: autoDraw = False
521.1448 	EXP 	probe: autoDraw = False
521.1448 	EXP 	fixation: autoDraw = True
521.3068 	EXP 	Device response: <KeyPress from None: t=521.1249879579991, value=x, duration=0.1803129589970922>
522.1345 	EXP 	line1: autoDraw = True
522.1345 	EXP 	line2: autoDraw = True
522.1345 	EXP 	line3: autoDraw = True
522.1345 	EXP 	line4: autoDraw = True
522.1394 	EXP 	fixation: autoDraw = False
523.1345 	INFO 	Keyboard events cleared
523.1343 	EXP 	probe: autoDraw = True
523.4522 	EXP 	Device response: <KeyPress from None: t=523.448046791993, value=c, duration=None>
523.4528 	EXP 	New trial (rep=7, index=28): <Trial 28 (28 in rep 7) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 7}>
523.4581 	DATA 	Keypress: c
523.4622 	EXP 	fixation: autoDraw = False
523.4622 	EXP 	line1: autoDraw = False
523.4622 	EXP 	line2: autoDraw = False
523.4622 	EXP 	line3: autoDraw = False
523.4622 	EXP 	line4: autoDraw = False
523.4622 	EXP 	probe: autoDraw = False
523.4622 	EXP 	fixation: autoDraw = True
523.6021 	EXP 	Device response: <KeyPress from None: t=523.448046791993, value=c, duration=0.1520800410071388>
524.4509 	EXP 	line1: autoDraw = True
524.4509 	EXP 	line2: autoDraw = True
524.4509 	EXP 	line3: autoDraw = True
524.4509 	EXP 	line4: autoDraw = True
524.4555 	EXP 	fixation: autoDraw = False
525.4513 	INFO 	Keyboard events cleared
525.4510 	EXP 	probe: autoDraw = True
525.8398 	EXP 	Device response: <KeyPress from None: t=525.838897166992, value=c, duration=None>
525.8402 	EXP 	New trial (rep=4, index=29): <Trial 29 (29 in rep 4) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 4}>
525.8449 	DATA 	Keypress: c
525.8499 	EXP 	fixation: autoDraw = False
525.8499 	EXP 	line1: autoDraw = False
525.8499 	EXP 	line2: autoDraw = False
525.8499 	EXP 	line3: autoDraw = False
525.8499 	EXP 	line4: autoDraw = False
525.8499 	EXP 	probe: autoDraw = False
525.8499 	EXP 	fixation: autoDraw = True
525.9527 	EXP 	Device response: <KeyPress from None: t=525.838897166992, value=c, duration=0.10014629100624006>
525.9686 	EXP 	Device response: <KeyPress from None: t=525.9649638749979, value=x, duration=None>
525.9760 	DATA 	Keypress: x
526.0852 	EXP 	Device response: <KeyPress from None: t=525.9649638749979, value=x, duration=0.11230537500523496>
526.8391 	EXP 	fixation: autoDraw = False
526.8391 	EXP 	line1: autoDraw = True
526.8391 	EXP 	line2: autoDraw = True
526.8391 	EXP 	line3: autoDraw = True
526.8391 	EXP 	line4: autoDraw = True
527.8408 	INFO 	Keyboard events cleared
527.8406 	EXP 	probe: autoDraw = True
528.2744 	EXP 	Device response: <KeyPress from None: t=528.2677805419953, value=c, duration=None>
528.2748 	EXP 	New trial (rep=11, index=30): <Trial 30 (30 in rep 11) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 11}>
528.2795 	DATA 	Keypress: c
528.2837 	EXP 	fixation: autoDraw = False
528.2837 	EXP 	line1: autoDraw = False
528.2837 	EXP 	line2: autoDraw = False
528.2837 	EXP 	line3: autoDraw = False
528.2837 	EXP 	line4: autoDraw = False
528.2837 	EXP 	probe: autoDraw = False
528.2837 	EXP 	fixation: autoDraw = True
528.3857 	EXP 	Device response: <KeyPress from None: t=528.2677805419953, value=c, duration=0.11229004099732265>
529.2731 	EXP 	fixation: autoDraw = False
529.2731 	EXP 	line1: autoDraw = True
529.2731 	EXP 	line2: autoDraw = True
529.2731 	EXP 	line3: autoDraw = True
529.2731 	EXP 	line4: autoDraw = True
530.2738 	INFO 	Keyboard events cleared
530.2737 	EXP 	probe: autoDraw = True
530.6354 	EXP 	Device response: <KeyPress from None: t=530.6237089579954, value=z, duration=None>
530.6362 	EXP 	New trial (rep=6, index=31): <Trial 31 (31 in rep 6) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 6}>
530.6417 	DATA 	Keypress: z
530.6457 	EXP 	fixation: autoDraw = False
530.6457 	EXP 	line1: autoDraw = False
530.6457 	EXP 	line2: autoDraw = False
530.6457 	EXP 	line3: autoDraw = False
530.6457 	EXP 	line4: autoDraw = False
530.6457 	EXP 	probe: autoDraw = False
530.6457 	EXP 	fixation: autoDraw = True
530.7854 	EXP 	Device response: <KeyPress from None: t=530.6237089579954, value=z, duration=0.15635583399853203>
531.6342 	EXP 	line1: autoDraw = True
531.6342 	EXP 	line2: autoDraw = True
531.6342 	EXP 	line3: autoDraw = True
531.6342 	EXP 	line4: autoDraw = True
531.6404 	EXP 	fixation: autoDraw = False
532.6344 	INFO 	Keyboard events cleared
532.6342 	EXP 	probe: autoDraw = True
532.9574 	EXP 	Device response: <KeyPress from None: t=532.9557456670009, value=v, duration=None>
532.9578 	EXP 	New trial (rep=8, index=32): <Trial 32 (32 in rep 8) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 8}>
532.9626 	DATA 	Keypress: v
532.9669 	EXP 	fixation: autoDraw = False
532.9669 	EXP 	line1: autoDraw = False
532.9669 	EXP 	line2: autoDraw = False
532.9669 	EXP 	line3: autoDraw = False
532.9669 	EXP 	line4: autoDraw = False
532.9669 	EXP 	probe: autoDraw = False
532.9669 	EXP 	fixation: autoDraw = True
533.1187 	EXP 	Device response: <KeyPress from None: t=532.9557456670009, value=v, duration=0.15637083299225196>
533.9560 	EXP 	fixation: autoDraw = False
533.9560 	EXP 	line1: autoDraw = True
533.9560 	EXP 	line2: autoDraw = True
533.9560 	EXP 	line3: autoDraw = True
533.9560 	EXP 	line4: autoDraw = True
534.9572 	INFO 	Keyboard events cleared
534.9570 	EXP 	probe: autoDraw = True
535.2851 	EXP 	Device response: <KeyPress from None: t=535.2786611670017, value=x, duration=None>
535.2856 	EXP 	New trial (rep=7, index=33): <Trial 33 (33 in rep 7) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 7}>
535.2899 	DATA 	Keypress: x
535.2935 	EXP 	fixation: autoDraw = False
535.2935 	EXP 	line1: autoDraw = False
535.2935 	EXP 	line2: autoDraw = False
535.2935 	EXP 	line3: autoDraw = False
535.2935 	EXP 	line4: autoDraw = False
535.2935 	EXP 	probe: autoDraw = False
535.2935 	EXP 	fixation: autoDraw = True
535.4026 	EXP 	Device response: <KeyPress from None: t=535.2786611670017, value=x, duration=0.12018191599054262>
536.2842 	EXP 	line1: autoDraw = True
536.2842 	EXP 	line2: autoDraw = True
536.2842 	EXP 	line3: autoDraw = True
536.2842 	EXP 	line4: autoDraw = True
536.2898 	EXP 	fixation: autoDraw = False
537.2842 	INFO 	Keyboard events cleared
537.2841 	EXP 	probe: autoDraw = True
537.5686 	EXP 	Device response: <KeyPress from None: t=537.5655868329923, value=v, duration=None>
537.5691 	EXP 	New trial (rep=9, index=34): <Trial 34 (34 in rep 9) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 9}>
537.5741 	EXP 	fixation: autoDraw = False
537.5741 	EXP 	line1: autoDraw = False
537.5741 	EXP 	line2: autoDraw = False
537.5741 	EXP 	line3: autoDraw = False
537.5741 	EXP 	line4: autoDraw = False
537.5741 	EXP 	probe: autoDraw = False
537.5741 	EXP 	fixation: autoDraw = True
537.5776 	DATA 	Keypress: v
537.7025 	EXP 	Device response: <KeyPress from None: t=537.5655868329923, value=v, duration=0.1241850840015104>
538.5675 	EXP 	line1: autoDraw = True
538.5675 	EXP 	line2: autoDraw = True
538.5675 	EXP 	line3: autoDraw = True
538.5675 	EXP 	line4: autoDraw = True
538.5732 	EXP 	fixation: autoDraw = False
539.5675 	INFO 	Keyboard events cleared
539.5674 	EXP 	probe: autoDraw = True
539.7521 	EXP 	Device response: <KeyPress from None: t=539.7466240829963, value=z, duration=None>
539.7528 	EXP 	New trial (rep=8, index=35): <Trial 35 (35 in rep 8) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 8}>
539.7578 	DATA 	Keypress: z
539.7616 	EXP 	fixation: autoDraw = False
539.7616 	EXP 	line1: autoDraw = False
539.7616 	EXP 	line2: autoDraw = False
539.7616 	EXP 	line3: autoDraw = False
539.7616 	EXP 	line4: autoDraw = False
539.7616 	EXP 	probe: autoDraw = False
539.7616 	EXP 	fixation: autoDraw = True
539.8854 	EXP 	Device response: <KeyPress from None: t=539.7466240829963, value=z, duration=0.12815633400168736>
540.7510 	EXP 	line1: autoDraw = True
540.7510 	EXP 	line2: autoDraw = True
540.7510 	EXP 	line3: autoDraw = True
540.7510 	EXP 	line4: autoDraw = True
540.7551 	EXP 	fixation: autoDraw = False
541.7510 	INFO 	Keyboard events cleared
541.7509 	EXP 	probe: autoDraw = True
542.1852 	EXP 	Device response: <KeyPress from None: t=542.177510708003, value=v, duration=None>
542.1858 	EXP 	New trial (rep=10, index=36): <Trial 36 (36 in rep 10) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 10}>
542.1904 	DATA 	Keypress: v
542.1943 	EXP 	fixation: autoDraw = False
542.1943 	EXP 	line1: autoDraw = False
542.1943 	EXP 	line2: autoDraw = False
542.1943 	EXP 	line3: autoDraw = False
542.1943 	EXP 	line4: autoDraw = False
542.1943 	EXP 	probe: autoDraw = False
542.1943 	EXP 	fixation: autoDraw = True
542.2860 	EXP 	Device response: <KeyPress from None: t=542.177510708003, value=v, duration=0.10427270899526775>
543.1840 	EXP 	line1: autoDraw = True
543.1840 	EXP 	line2: autoDraw = True
543.1840 	EXP 	line3: autoDraw = True
543.1840 	EXP 	line4: autoDraw = True
543.1885 	EXP 	fixation: autoDraw = False
544.1842 	INFO 	Keyboard events cleared
544.1840 	EXP 	probe: autoDraw = True
544.7237 	EXP 	Device response: <KeyPress from None: t=544.7183977079985, value=x, duration=None>
544.7242 	EXP 	New trial (rep=11, index=37): <Trial 37 (37 in rep 11) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 11}>
544.7287 	DATA 	Keypress: x
544.7331 	EXP 	fixation: autoDraw = False
544.7331 	EXP 	line1: autoDraw = False
544.7331 	EXP 	line2: autoDraw = False
544.7331 	EXP 	line3: autoDraw = False
544.7331 	EXP 	line4: autoDraw = False
544.7331 	EXP 	probe: autoDraw = False
544.7331 	EXP 	fixation: autoDraw = True
544.8857 	EXP 	Device response: <KeyPress from None: t=544.7183977079985, value=x, duration=0.16435362500487827>
545.7247 	EXP 	fixation: autoDraw = False
545.7247 	EXP 	line1: autoDraw = True
545.7247 	EXP 	line2: autoDraw = True
545.7247 	EXP 	line3: autoDraw = True
545.7247 	EXP 	line4: autoDraw = True
546.7233 	INFO 	Keyboard events cleared
546.7232 	EXP 	probe: autoDraw = True
547.2189 	EXP 	Device response: <KeyPress from None: t=547.2144519580033, value=x, duration=None>
547.2194 	EXP 	New trial (rep=5, index=38): <Trial 38 (38 in rep 5) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 5}>
547.2249 	DATA 	Keypress: x
547.2297 	EXP 	fixation: autoDraw = False
547.2297 	EXP 	line1: autoDraw = False
547.2297 	EXP 	line2: autoDraw = False
547.2297 	EXP 	line3: autoDraw = False
547.2297 	EXP 	line4: autoDraw = False
547.2297 	EXP 	probe: autoDraw = False
547.2297 	EXP 	fixation: autoDraw = True
547.3562 	EXP 	Device response: <KeyPress from None: t=547.2144519580033, value=x, duration=0.14021558398962952>
548.2172 	EXP 	line1: autoDraw = True
548.2172 	EXP 	line2: autoDraw = True
548.2172 	EXP 	line3: autoDraw = True
548.2172 	EXP 	line4: autoDraw = True
548.2228 	EXP 	fixation: autoDraw = False
549.2175 	INFO 	Keyboard events cleared
549.2173 	EXP 	probe: autoDraw = True
549.6350 	EXP 	Device response: <KeyPress from None: t=549.6335671249981, value=c, duration=None>
549.6355 	EXP 	New trial (rep=9, index=39): <Trial 39 (39 in rep 9) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 9}>
549.6403 	DATA 	Keypress: c
549.6441 	EXP 	fixation: autoDraw = False
549.6441 	EXP 	line1: autoDraw = False
549.6441 	EXP 	line2: autoDraw = False
549.6441 	EXP 	line3: autoDraw = False
549.6441 	EXP 	line4: autoDraw = False
549.6441 	EXP 	probe: autoDraw = False
549.6441 	EXP 	fixation: autoDraw = True
549.8022 	EXP 	Device response: <KeyPress from None: t=549.6335671249981, value=c, duration=0.1641888750018552>
550.6341 	EXP 	line1: autoDraw = True
550.6341 	EXP 	line2: autoDraw = True
550.6341 	EXP 	line3: autoDraw = True
550.6341 	EXP 	line4: autoDraw = True
550.6397 	EXP 	fixation: autoDraw = False
551.6341 	INFO 	Keyboard events cleared
551.6339 	EXP 	probe: autoDraw = True
552.7078 	EXP 	Device response: <KeyPress from None: t=552.706193082995, value=v, duration=None>
552.7082 	EXP 	New trial (rep=10, index=40): <Trial 40 (40 in rep 10) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 10}>
552.7131 	DATA 	Keypress: v
552.7171 	EXP 	fixation: autoDraw = False
552.7171 	EXP 	line1: autoDraw = False
552.7171 	EXP 	line2: autoDraw = False
552.7171 	EXP 	line3: autoDraw = False
552.7171 	EXP 	line4: autoDraw = False
552.7171 	EXP 	probe: autoDraw = False
552.7171 	EXP 	fixation: autoDraw = True
552.8561 	EXP 	Device response: <KeyPress from None: t=552.706193082995, value=v, duration=0.14839504200790543>
553.7076 	EXP 	fixation: autoDraw = False
553.7076 	EXP 	line1: autoDraw = True
553.7076 	EXP 	line2: autoDraw = True
553.7076 	EXP 	line3: autoDraw = True
553.7076 	EXP 	line4: autoDraw = True
554.7063 	INFO 	Keyboard events cleared
554.7061 	EXP 	probe: autoDraw = True
555.0683 	EXP 	Device response: <KeyPress from None: t=555.0601213329937, value=v, duration=None>
555.0688 	EXP 	New trial (rep=12, index=41): <Trial 41 (41 in rep 12) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 12}>
555.0735 	DATA 	Keypress: v
555.0775 	EXP 	fixation: autoDraw = False
555.0775 	EXP 	line1: autoDraw = False
555.0775 	EXP 	line2: autoDraw = False
555.0775 	EXP 	line3: autoDraw = False
555.0775 	EXP 	line4: autoDraw = False
555.0775 	EXP 	probe: autoDraw = False
555.0775 	EXP 	fixation: autoDraw = True
555.2185 	EXP 	Device response: <KeyPress from None: t=555.0601213329937, value=v, duration=0.1482981250010198>
556.0674 	EXP 	line1: autoDraw = True
556.0674 	EXP 	line2: autoDraw = True
556.0674 	EXP 	line3: autoDraw = True
556.0674 	EXP 	line4: autoDraw = True
556.0720 	EXP 	fixation: autoDraw = False
557.0678 	INFO 	Keyboard events cleared
557.0676 	EXP 	probe: autoDraw = True
557.5238 	EXP 	Device response: <KeyPress from None: t=557.5200269999914, value=z, duration=None>
557.5242 	EXP 	New trial (rep=11, index=42): <Trial 42 (42 in rep 11) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 11}>
557.5290 	DATA 	Keypress: z
557.5333 	EXP 	fixation: autoDraw = False
557.5333 	EXP 	line1: autoDraw = False
557.5333 	EXP 	line2: autoDraw = False
557.5333 	EXP 	line3: autoDraw = False
557.5333 	EXP 	line4: autoDraw = False
557.5333 	EXP 	probe: autoDraw = False
557.5333 	EXP 	fixation: autoDraw = True
557.7060 	EXP 	Device response: <KeyPress from None: t=557.5200269999914, value=z, duration=0.18440212499990594>
558.5225 	EXP 	fixation: autoDraw = False
558.5225 	EXP 	line1: autoDraw = True
558.5225 	EXP 	line2: autoDraw = True
558.5225 	EXP 	line3: autoDraw = True
558.5225 	EXP 	line4: autoDraw = True
559.5250 	INFO 	Keyboard events cleared
559.5248 	EXP 	probe: autoDraw = True
559.9238 	EXP 	Device response: <KeyPress from None: t=559.9210286250018, value=v, duration=None>
559.9242 	EXP 	New trial (rep=12, index=43): <Trial 43 (43 in rep 12) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 12}>
559.9291 	DATA 	Keypress: v
559.9334 	EXP 	fixation: autoDraw = False
559.9334 	EXP 	line1: autoDraw = False
559.9334 	EXP 	line2: autoDraw = False
559.9334 	EXP 	line3: autoDraw = False
559.9334 	EXP 	line4: autoDraw = False
559.9334 	EXP 	probe: autoDraw = False
559.9334 	EXP 	fixation: autoDraw = True
560.0192 	EXP 	Device response: <KeyPress from None: t=559.9210286250018, value=v, duration=0.09624274999077898>
560.9218 	EXP 	fixation: autoDraw = False
560.9218 	EXP 	line1: autoDraw = True
560.9218 	EXP 	line2: autoDraw = True
560.9218 	EXP 	line3: autoDraw = True
560.9218 	EXP 	line4: autoDraw = True
561.9236 	INFO 	Keyboard events cleared
561.9235 	EXP 	probe: autoDraw = True
562.5852 	EXP 	Device response: <KeyPress from None: t=562.5799589999951, value=x, duration=None>
562.5858 	EXP 	New trial (rep=6, index=44): <Trial 44 (44 in rep 6) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 6}>
562.5913 	DATA 	Keypress: x
562.5952 	EXP 	fixation: autoDraw = False
562.5952 	EXP 	line1: autoDraw = False
562.5952 	EXP 	line2: autoDraw = False
562.5952 	EXP 	line3: autoDraw = False
562.5952 	EXP 	line4: autoDraw = False
562.5952 	EXP 	probe: autoDraw = False
562.5952 	EXP 	fixation: autoDraw = True
