28.3904 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
760.2629 	EXP 	line1: autoDraw = True
760.2629 	EXP 	line2: autoDraw = True
760.2629 	EXP 	line3: autoDraw = True
760.2629 	EXP 	line4: autoDraw = True
760.2670 	EXP 	fixation: autoDraw = False
761.2632 	INFO 	Keyboard events cleared
761.2630 	EXP 	probe: autoDraw = True
761.8142 	EXP 	Device response: <KeyPress from None: t=761.8098252920026, value=x, duration=None>
761.8149 	EXP 	New trial (rep=22, index=101): <Trial 101 (101 in rep 22) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 22}>
761.8202 	EXP 	fixation: autoDraw = False
761.8202 	EXP 	line1: autoDraw = False
761.8202 	EXP 	line2: autoDraw = False
761.8202 	EXP 	line3: autoDraw = False
761.8202 	EXP 	line4: autoDraw = False
761.8202 	EXP 	probe: autoDraw = False
761.8202 	EXP 	fixation: autoDraw = True
761.8239 	DATA 	Keypress: x
761.9140 	EXP 	Device response: <KeyPress from None: t=761.8098252920026, value=x, duration=0.10043808299815282>
762.8129 	EXP 	line1: autoDraw = True
762.8129 	EXP 	line2: autoDraw = True
762.8129 	EXP 	line3: autoDraw = True
762.8129 	EXP 	line4: autoDraw = True
762.8177 	EXP 	fixation: autoDraw = False
763.8131 	INFO 	Keyboard events cleared
763.8130 	EXP 	probe: autoDraw = True
764.6691 	EXP 	Device response: <KeyPress from None: t=764.6657167919984, value=c, duration=None>
764.6695 	EXP 	New trial (rep=27, index=102): <Trial 102 (102 in rep 27) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 27}>
764.6748 	DATA 	Keypress: c
764.6792 	EXP 	fixation: autoDraw = False
764.6792 	EXP 	line1: autoDraw = False
764.6792 	EXP 	line2: autoDraw = False
764.6792 	EXP 	line3: autoDraw = False
764.6792 	EXP 	line4: autoDraw = False
764.6792 	EXP 	probe: autoDraw = False
764.6792 	EXP 	fixation: autoDraw = True
764.7638 	EXP 	Device response: <KeyPress from None: t=764.6657167919984, value=c, duration=0.09634020800149301>
765.6682 	EXP 	fixation: autoDraw = False
765.6682 	EXP 	line1: autoDraw = True
765.6682 	EXP 	line2: autoDraw = True
765.6682 	EXP 	line3: autoDraw = True
765.6682 	EXP 	line4: autoDraw = True
766.6687 	INFO 	Keyboard events cleared
766.6685 	EXP 	probe: autoDraw = True
767.3691 	EXP 	Device response: <KeyPress from None: t=767.3636779580047, value=x, duration=None>
767.3695 	EXP 	New trial (rep=23, index=103): <Trial 103 (103 in rep 23) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 23}>
767.3748 	DATA 	Keypress: x
767.3790 	EXP 	fixation: autoDraw = False
767.3790 	EXP 	line1: autoDraw = False
767.3790 	EXP 	line2: autoDraw = False
767.3790 	EXP 	line3: autoDraw = False
767.3790 	EXP 	line4: autoDraw = False
767.3790 	EXP 	probe: autoDraw = False
767.3790 	EXP 	fixation: autoDraw = True
767.4808 	EXP 	Device response: <KeyPress from None: t=767.3636779580047, value=x, duration=0.10846516699530184>
768.3681 	EXP 	fixation: autoDraw = False
768.3681 	EXP 	line1: autoDraw = True
768.3681 	EXP 	line2: autoDraw = True
768.3681 	EXP 	line3: autoDraw = True
768.3681 	EXP 	line4: autoDraw = True
769.3691 	INFO 	Keyboard events cleared
769.3689 	EXP 	probe: autoDraw = True
770.3309 	EXP 	Device response: <KeyPress from None: t=770.3249234579998, value=c, duration=None>
770.3317 	EXP 	New trial (rep=23, index=104): <Trial 104 (104 in rep 23) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 23}>
770.3370 	DATA 	Keypress: c
770.3412 	EXP 	fixation: autoDraw = False
770.3412 	EXP 	line1: autoDraw = False
770.3412 	EXP 	line2: autoDraw = False
770.3412 	EXP 	line3: autoDraw = False
770.3412 	EXP 	line4: autoDraw = False
770.3412 	EXP 	probe: autoDraw = False
770.3412 	EXP 	fixation: autoDraw = True
770.4142 	EXP 	Device response: <KeyPress from None: t=770.3249234579998, value=c, duration=0.07994629200402414>
771.3296 	EXP 	line1: autoDraw = True
771.3296 	EXP 	line2: autoDraw = True
771.3296 	EXP 	line3: autoDraw = True
771.3296 	EXP 	line4: autoDraw = True
771.3339 	EXP 	fixation: autoDraw = False
772.3297 	INFO 	Keyboard events cleared
772.3295 	EXP 	probe: autoDraw = True
773.0140 	EXP 	Device response: <KeyPress from None: t=773.012532875, value=z, duration=None>
773.0146 	EXP 	New trial (rep=29, index=105): <Trial 105 (105 in rep 29) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 29}>
773.0194 	EXP 	fixation: autoDraw = False
773.0194 	EXP 	line1: autoDraw = False
773.0194 	EXP 	line2: autoDraw = False
773.0194 	EXP 	line3: autoDraw = False
773.0194 	EXP 	line4: autoDraw = False
773.0194 	EXP 	probe: autoDraw = False
773.0194 	EXP 	fixation: autoDraw = True
773.0234 	DATA 	Keypress: z
773.1307 	EXP 	Device response: <KeyPress from None: t=773.012532875, value=z, duration=0.1083885000043665>
774.0130 	EXP 	line1: autoDraw = True
774.0130 	EXP 	line2: autoDraw = True
774.0130 	EXP 	line3: autoDraw = True
774.0130 	EXP 	line4: autoDraw = True
774.0179 	EXP 	fixation: autoDraw = False
775.0130 	INFO 	Keyboard events cleared
775.0128 	EXP 	probe: autoDraw = True
775.6309 	EXP 	Device response: <KeyPress from None: t=775.6283913750012, value=v, duration=None>
775.6317 	EXP 	New trial (rep=28, index=106): <Trial 106 (106 in rep 28) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 28}>
775.6367 	EXP 	fixation: autoDraw = False
775.6367 	EXP 	line1: autoDraw = False
775.6367 	EXP 	line2: autoDraw = False
775.6367 	EXP 	line3: autoDraw = False
775.6367 	EXP 	line4: autoDraw = False
775.6367 	EXP 	probe: autoDraw = False
775.6367 	EXP 	fixation: autoDraw = True
775.6405 	DATA 	Keypress: v
775.7688 	EXP 	Device response: <KeyPress from None: t=775.6283913750012, value=v, duration=0.13628937499743188>
775.8476 	EXP 	Device response: <KeyPress from None: t=775.8364574580046, value=v, duration=None>
775.8528 	DATA 	Keypress: v
775.9639 	EXP 	Device response: <KeyPress from None: t=775.8364574580046, value=v, duration=0.12075745900074253>
776.6296 	EXP 	line1: autoDraw = True
776.6296 	EXP 	line2: autoDraw = True
776.6296 	EXP 	line3: autoDraw = True
776.6296 	EXP 	line4: autoDraw = True
776.6340 	EXP 	fixation: autoDraw = False
777.6297 	INFO 	Keyboard events cleared
777.6295 	EXP 	probe: autoDraw = True
778.2192 	EXP 	Device response: <KeyPress from None: t=778.2172666250044, value=x, duration=None>
778.2196 	EXP 	New trial (rep=30, index=107): <Trial 107 (107 in rep 30) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 30}>
778.2250 	DATA 	Keypress: x
778.2292 	EXP 	fixation: autoDraw = False
778.2292 	EXP 	line1: autoDraw = False
778.2292 	EXP 	line2: autoDraw = False
778.2292 	EXP 	line3: autoDraw = False
778.2292 	EXP 	line4: autoDraw = False
778.2292 	EXP 	probe: autoDraw = False
778.2292 	EXP 	fixation: autoDraw = True
778.3305 	EXP 	Device response: <KeyPress from None: t=778.2172666250044, value=x, duration=0.10343341699626762>
779.2180 	EXP 	fixation: autoDraw = False
779.2180 	EXP 	line1: autoDraw = True
779.2180 	EXP 	line2: autoDraw = True
779.2180 	EXP 	line3: autoDraw = True
779.2180 	EXP 	line4: autoDraw = True
780.2176 	INFO 	Keyboard events cleared
780.2174 	EXP 	probe: autoDraw = True
780.7516 	EXP 	Device response: <KeyPress from None: t=780.7503742080007, value=v, duration=None>
780.7520 	EXP 	New trial (rep=24, index=108): <Trial 108 (108 in rep 24) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 24}>
780.7572 	DATA 	Keypress: v
780.7619 	EXP 	fixation: autoDraw = False
780.7619 	EXP 	line1: autoDraw = False
780.7619 	EXP 	line2: autoDraw = False
780.7619 	EXP 	line3: autoDraw = False
780.7619 	EXP 	line4: autoDraw = False
780.7619 	EXP 	probe: autoDraw = False
780.7619 	EXP 	fixation: autoDraw = True
780.8684 	EXP 	Device response: <KeyPress from None: t=780.7503742080007, value=v, duration=0.11635175000265008>
781.7462 	EXP 	line1: autoDraw = True
781.7462 	EXP 	line2: autoDraw = True
781.7462 	EXP 	line3: autoDraw = True
781.7462 	EXP 	line4: autoDraw = True
781.7510 	EXP 	fixation: autoDraw = False
782.7516 	INFO 	Keyboard events cleared
782.7514 	EXP 	probe: autoDraw = True
783.3022 	EXP 	Device response: <KeyPress from None: t=783.2963030000028, value=z, duration=None>
783.3026 	EXP 	New trial (rep=25, index=109): <Trial 109 (109 in rep 25) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 25}>
783.3079 	DATA 	Keypress: z
783.3122 	EXP 	fixation: autoDraw = False
783.3122 	EXP 	line1: autoDraw = False
783.3122 	EXP 	line2: autoDraw = False
783.3122 	EXP 	line3: autoDraw = False
783.3122 	EXP 	line4: autoDraw = False
783.3122 	EXP 	probe: autoDraw = False
783.3122 	EXP 	fixation: autoDraw = True
783.4474 	EXP 	Device response: <KeyPress from None: t=783.2963030000028, value=z, duration=0.14436033299716655>
784.3007 	EXP 	fixation: autoDraw = False
784.3007 	EXP 	line1: autoDraw = True
784.3007 	EXP 	line2: autoDraw = True
784.3007 	EXP 	line3: autoDraw = True
784.3007 	EXP 	line4: autoDraw = True
785.3019 	INFO 	Keyboard events cleared
785.3017 	EXP 	probe: autoDraw = True
785.8975 	EXP 	Device response: <KeyPress from None: t=785.8881244580043, value=z, duration=None>
785.8983 	EXP 	New trial (rep=29, index=110): <Trial 110 (110 in rep 29) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 29}>
785.9040 	DATA 	Keypress: z
785.9083 	EXP 	fixation: autoDraw = False
785.9083 	EXP 	line1: autoDraw = False
785.9083 	EXP 	line2: autoDraw = False
785.9083 	EXP 	line3: autoDraw = False
785.9083 	EXP 	line4: autoDraw = False
785.9083 	EXP 	probe: autoDraw = False
785.9083 	EXP 	fixation: autoDraw = True
786.0516 	EXP 	Device response: <KeyPress from None: t=785.8881244580043, value=z, duration=0.16031016699707834>
786.8961 	EXP 	line1: autoDraw = True
786.8961 	EXP 	line2: autoDraw = True
786.8961 	EXP 	line3: autoDraw = True
786.8961 	EXP 	line4: autoDraw = True
786.9016 	EXP 	fixation: autoDraw = False
787.8962 	INFO 	Keyboard events cleared
787.8960 	EXP 	probe: autoDraw = True
788.4137 	EXP 	Device response: <KeyPress from None: t=788.4121649580047, value=x, duration=None>
788.4142 	EXP 	New trial (rep=30, index=111): <Trial 111 (111 in rep 30) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 30}>
788.4191 	EXP 	fixation: autoDraw = False
788.4191 	EXP 	line1: autoDraw = False
788.4191 	EXP 	line2: autoDraw = False
788.4191 	EXP 	line3: autoDraw = False
788.4191 	EXP 	line4: autoDraw = False
788.4191 	EXP 	probe: autoDraw = False
788.4191 	EXP 	fixation: autoDraw = True
788.4231 	DATA 	Keypress: x
788.5139 	EXP 	Device response: <KeyPress from None: t=788.4121649580047, value=x, duration=0.09231583399377996>
789.4127 	EXP 	line1: autoDraw = True
789.4127 	EXP 	line2: autoDraw = True
789.4127 	EXP 	line3: autoDraw = True
789.4127 	EXP 	line4: autoDraw = True
789.4170 	EXP 	fixation: autoDraw = False
790.4129 	INFO 	Keyboard events cleared
790.4127 	EXP 	probe: autoDraw = True
791.3471 	EXP 	Device response: <KeyPress from None: t=791.3355353330044, value=x, duration=None>
791.3475 	EXP 	New trial (rep=24, index=112): <Trial 112 (112 in rep 24) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 24}>
791.3531 	DATA 	Keypress: x
791.3573 	EXP 	fixation: autoDraw = False
791.3573 	EXP 	line1: autoDraw = False
791.3573 	EXP 	line2: autoDraw = False
791.3573 	EXP 	line3: autoDraw = False
791.3573 	EXP 	line4: autoDraw = False
791.3573 	EXP 	probe: autoDraw = False
791.3573 	EXP 	fixation: autoDraw = True
791.4516 	EXP 	Device response: <KeyPress from None: t=791.3355353330044, value=x, duration=0.11173245899408357>
792.3460 	EXP 	line1: autoDraw = True
792.3460 	EXP 	line2: autoDraw = True
792.3460 	EXP 	line3: autoDraw = True
792.3460 	EXP 	line4: autoDraw = True
792.3511 	EXP 	fixation: autoDraw = False
793.3462 	INFO 	Keyboard events cleared
793.3460 	EXP 	probe: autoDraw = True
794.3804 	EXP 	Device response: <KeyPress from None: t=794.3729513750004, value=c, duration=None>
794.3810 	EXP 	New trial (rep=31, index=113): <Trial 113 (113 in rep 31) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 31}>
794.3860 	DATA 	Keypress: c
794.3902 	EXP 	fixation: autoDraw = False
794.3902 	EXP 	line1: autoDraw = False
794.3902 	EXP 	line2: autoDraw = False
794.3902 	EXP 	line3: autoDraw = False
794.3902 	EXP 	line4: autoDraw = False
794.3902 	EXP 	probe: autoDraw = False
794.3902 	EXP 	fixation: autoDraw = True
794.4640 	EXP 	Device response: <KeyPress from None: t=794.3729513750004, value=c, duration=0.08840195800439687>
795.3793 	EXP 	line1: autoDraw = True
795.3793 	EXP 	line2: autoDraw = True
795.3793 	EXP 	line3: autoDraw = True
795.3793 	EXP 	line4: autoDraw = True
795.3843 	EXP 	fixation: autoDraw = False
796.3796 	INFO 	Keyboard events cleared
796.3794 	EXP 	probe: autoDraw = True
796.8469 	EXP 	Device response: <KeyPress from None: t=796.8430145419989, value=x, duration=None>
796.8474 	EXP 	New trial (rep=32, index=114): <Trial 114 (114 in rep 32) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 32}>
796.8522 	EXP 	fixation: autoDraw = False
796.8522 	EXP 	line1: autoDraw = False
796.8522 	EXP 	line2: autoDraw = False
796.8522 	EXP 	line3: autoDraw = False
796.8522 	EXP 	line4: autoDraw = False
796.8522 	EXP 	probe: autoDraw = False
796.8522 	EXP 	fixation: autoDraw = True
796.8563 	DATA 	Keypress: x
796.9472 	EXP 	Device response: <KeyPress from None: t=796.8430145419989, value=x, duration=0.10015229100099532>
797.8462 	EXP 	line1: autoDraw = True
797.8462 	EXP 	line2: autoDraw = True
797.8462 	EXP 	line3: autoDraw = True
797.8462 	EXP 	line4: autoDraw = True
797.8519 	EXP 	fixation: autoDraw = False
798.8462 	INFO 	Keyboard events cleared
798.8461 	EXP 	probe: autoDraw = True
799.2635 	EXP 	Device response: <KeyPress from None: t=799.2618230420048, value=x, duration=None>
799.2640 	EXP 	New trial (rep=25, index=115): <Trial 115 (115 in rep 25) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 25}>
799.2699 	DATA 	Keypress: x
799.2740 	EXP 	fixation: autoDraw = False
799.2740 	EXP 	line1: autoDraw = False
799.2740 	EXP 	line2: autoDraw = False
799.2740 	EXP 	line3: autoDraw = False
799.2740 	EXP 	line4: autoDraw = False
799.2740 	EXP 	probe: autoDraw = False
799.2740 	EXP 	fixation: autoDraw = True
799.3803 	EXP 	Device response: <KeyPress from None: t=799.2618230420048, value=x, duration=0.10837358299613697>
800.2512 	EXP 	line1: autoDraw = True
800.2512 	EXP 	line2: autoDraw = True
800.2512 	EXP 	line3: autoDraw = True
800.2512 	EXP 	line4: autoDraw = True
800.2674 	EXP 	fixation: autoDraw = False
801.2627 	INFO 	Keyboard events cleared
801.2625 	EXP 	probe: autoDraw = True
801.7136 	EXP 	Device response: <KeyPress from None: t=801.7047605000043, value=c, duration=None>
801.7141 	EXP 	New trial (rep=26, index=116): <Trial 116 (116 in rep 26) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 26}>
801.7191 	DATA 	Keypress: c
801.7231 	EXP 	fixation: autoDraw = False
801.7231 	EXP 	line1: autoDraw = False
801.7231 	EXP 	line2: autoDraw = False
801.7231 	EXP 	line3: autoDraw = False
801.7231 	EXP 	line4: autoDraw = False
801.7231 	EXP 	probe: autoDraw = False
801.7231 	EXP 	fixation: autoDraw = True
801.8138 	EXP 	Device response: <KeyPress from None: t=801.7047605000043, value=c, duration=0.09630433299753349>
802.7125 	EXP 	line1: autoDraw = True
802.7125 	EXP 	line2: autoDraw = True
802.7125 	EXP 	line3: autoDraw = True
802.7125 	EXP 	line4: autoDraw = True
802.7167 	EXP 	fixation: autoDraw = False
803.7127 	INFO 	Keyboard events cleared
803.7126 	EXP 	probe: autoDraw = True
804.2353 	EXP 	Device response: <KeyPress from None: t=804.2297922080033, value=c, duration=None>
804.2357 	EXP 	New trial (rep=26, index=117): <Trial 117 (117 in rep 26) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 26}>
804.2409 	DATA 	Keypress: c
804.2454 	EXP 	fixation: autoDraw = False
804.2454 	EXP 	line1: autoDraw = False
804.2454 	EXP 	line2: autoDraw = False
804.2454 	EXP 	line3: autoDraw = False
804.2454 	EXP 	line4: autoDraw = False
804.2454 	EXP 	probe: autoDraw = False
804.2454 	EXP 	fixation: autoDraw = True
804.3306 	EXP 	Device response: <KeyPress from None: t=804.2297922080033, value=c, duration=0.09237612500146497>
805.2347 	EXP 	fixation: autoDraw = False
805.2347 	EXP 	line1: autoDraw = True
805.2347 	EXP 	line2: autoDraw = True
805.2347 	EXP 	line3: autoDraw = True
805.2347 	EXP 	line4: autoDraw = True
806.2349 	INFO 	Keyboard events cleared
806.2347 	EXP 	probe: autoDraw = True
806.8808 	EXP 	Device response: <KeyPress from None: t=806.8686301249982, value=z, duration=None>
806.8815 	EXP 	New trial (rep=27, index=118): <Trial 118 (118 in rep 27) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 27}>
806.8869 	DATA 	Keypress: z
806.8909 	EXP 	fixation: autoDraw = False
806.8909 	EXP 	line1: autoDraw = False
806.8909 	EXP 	line2: autoDraw = False
806.8909 	EXP 	line3: autoDraw = False
806.8909 	EXP 	line4: autoDraw = False
806.8909 	EXP 	probe: autoDraw = False
806.8909 	EXP 	fixation: autoDraw = True
807.0304 	EXP 	Device response: <KeyPress from None: t=806.8686301249982, value=z, duration=0.15656575000321027>
807.8793 	EXP 	line1: autoDraw = True
807.8793 	EXP 	line2: autoDraw = True
807.8793 	EXP 	line3: autoDraw = True
807.8793 	EXP 	line4: autoDraw = True
807.8839 	EXP 	fixation: autoDraw = False
808.8795 	INFO 	Keyboard events cleared
808.8794 	EXP 	probe: autoDraw = True
809.6024 	EXP 	Device response: <KeyPress from None: t=809.5976742499988, value=c, duration=None>
809.6028 	EXP 	New trial (rep=31, index=119): <Trial 119 (119 in rep 31) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 31}>
809.6059 	DATA 	Keypress: c
809.6119 	EXP 	fixation: autoDraw = False
809.6119 	EXP 	line1: autoDraw = False
809.6119 	EXP 	line2: autoDraw = False
809.6119 	EXP 	line3: autoDraw = False
809.6119 	EXP 	line4: autoDraw = False
809.6119 	EXP 	probe: autoDraw = False
809.6119 	EXP 	fixation: autoDraw = True
809.6968 	EXP 	Device response: <KeyPress from None: t=809.5976742499988, value=c, duration=0.09227762500086101>
810.6009 	EXP 	fixation: autoDraw = False
810.6009 	EXP 	line1: autoDraw = True
810.6009 	EXP 	line2: autoDraw = True
810.6009 	EXP 	line3: autoDraw = True
810.6009 	EXP 	line4: autoDraw = True
811.6018 	INFO 	Keyboard events cleared
811.6016 	EXP 	probe: autoDraw = True
812.1802 	EXP 	Device response: <KeyPress from None: t=812.170535917001, value=v, duration=None>
812.1807 	EXP 	New trial (rep=32, index=120): <Trial 120 (120 in rep 32) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 32}>
812.1851 	DATA 	Keypress: v
812.1889 	EXP 	fixation: autoDraw = False
812.1889 	EXP 	line1: autoDraw = False
812.1889 	EXP 	line2: autoDraw = False
812.1889 	EXP 	line3: autoDraw = False
812.1889 	EXP 	line4: autoDraw = False
812.1889 	EXP 	probe: autoDraw = False
812.1889 	EXP 	fixation: autoDraw = True
812.2804 	EXP 	Device response: <KeyPress from None: t=812.170535917001, value=v, duration=0.10444825000013225>
813.1791 	EXP 	line1: autoDraw = True
813.1791 	EXP 	line2: autoDraw = True
813.1791 	EXP 	line3: autoDraw = True
813.1791 	EXP 	line4: autoDraw = True
813.1838 	EXP 	fixation: autoDraw = False
814.1794 	INFO 	Keyboard events cleared
814.1792 	EXP 	probe: autoDraw = True
816.1189 	EXP 	Device response: <KeyPress from None: t=816.1155521250039, value=v, duration=None>
816.1194 	EXP 	New trial (rep=33, index=121): <Trial 121 (121 in rep 33) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 33}>
816.1237 	DATA 	Keypress: v
816.1282 	EXP 	fixation: autoDraw = False
816.1282 	EXP 	line1: autoDraw = False
816.1282 	EXP 	line2: autoDraw = False
816.1282 	EXP 	line3: autoDraw = False
816.1282 	EXP 	line4: autoDraw = False
816.1282 	EXP 	probe: autoDraw = False
816.1282 	EXP 	fixation: autoDraw = True
816.2304 	EXP 	Device response: <KeyPress from None: t=816.1155521250039, value=v, duration=0.10845924999739509>
817.1171 	EXP 	fixation: autoDraw = False
817.1171 	EXP 	line1: autoDraw = True
817.1171 	EXP 	line2: autoDraw = True
817.1171 	EXP 	line3: autoDraw = True
817.1171 	EXP 	line4: autoDraw = True
818.1185 	INFO 	Keyboard events cleared
818.1184 	EXP 	probe: autoDraw = True
818.7143 	EXP 	Device response: <KeyPress from None: t=818.7114121250052, value=x, duration=None>
818.7151 	EXP 	New trial (rep=28, index=122): <Trial 122 (122 in rep 28) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 28}>
818.7200 	EXP 	fixation: autoDraw = False
818.7200 	EXP 	line1: autoDraw = False
818.7200 	EXP 	line2: autoDraw = False
818.7200 	EXP 	line3: autoDraw = False
818.7200 	EXP 	line4: autoDraw = False
818.7200 	EXP 	probe: autoDraw = False
818.7200 	EXP 	fixation: autoDraw = True
818.7234 	DATA 	Keypress: x
818.8474 	EXP 	Device response: <KeyPress from None: t=818.7114121250052, value=x, duration=0.13233924999804003>
819.7124 	EXP 	line1: autoDraw = True
819.7124 	EXP 	line2: autoDraw = True
819.7124 	EXP 	line3: autoDraw = True
819.7124 	EXP 	line4: autoDraw = True
819.7166 	EXP 	fixation: autoDraw = False
820.7125 	INFO 	Keyboard events cleared
820.7124 	EXP 	probe: autoDraw = True
821.3850 	EXP 	Device response: <KeyPress from None: t=821.3798785830004, value=c, duration=None>
821.3854 	EXP 	New trial (rep=34, index=123): <Trial 123 (123 in rep 34) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 34}>
821.3895 	DATA 	Keypress: c
821.3948 	EXP 	fixation: autoDraw = False
821.3948 	EXP 	line1: autoDraw = False
821.3948 	EXP 	line2: autoDraw = False
821.3948 	EXP 	line3: autoDraw = False
821.3948 	EXP 	line4: autoDraw = False
821.3948 	EXP 	probe: autoDraw = False
821.3948 	EXP 	fixation: autoDraw = True
821.4636 	EXP 	Device response: <KeyPress from None: t=821.3798785830004, value=c, duration=0.0798321250040317>
822.3846 	EXP 	fixation: autoDraw = False
822.3846 	EXP 	line1: autoDraw = True
822.3846 	EXP 	line2: autoDraw = True
822.3846 	EXP 	line3: autoDraw = True
822.3846 	EXP 	line4: autoDraw = True
823.3851 	INFO 	Keyboard events cleared
823.3849 	EXP 	probe: autoDraw = True
823.8350 	EXP 	Device response: <KeyPress from None: t=823.8313544170014, value=x, duration=None>
823.8354 	EXP 	New trial (rep=29, index=124): <Trial 124 (124 in rep 29) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 29}>
823.8396 	DATA 	Keypress: x
823.8447 	EXP 	fixation: autoDraw = False
823.8447 	EXP 	line1: autoDraw = False
823.8447 	EXP 	line2: autoDraw = False
823.8447 	EXP 	line3: autoDraw = False
823.8447 	EXP 	line4: autoDraw = False
823.8447 	EXP 	probe: autoDraw = False
823.8447 	EXP 	fixation: autoDraw = True
823.9634 	EXP 	Device response: <KeyPress from None: t=823.8313544170014, value=x, duration=0.12822883300395915>
824.8340 	EXP 	fixation: autoDraw = False
824.8340 	EXP 	line1: autoDraw = True
824.8340 	EXP 	line2: autoDraw = True
824.8340 	EXP 	line3: autoDraw = True
824.8340 	EXP 	line4: autoDraw = True
825.8362 	INFO 	Keyboard events cleared
825.8361 	EXP 	probe: autoDraw = True
826.4302 	EXP 	Device response: <KeyPress from None: t=826.4172531670047, value=c, duration=None>
826.4308 	EXP 	New trial (rep=35, index=125): <Trial 125 (125 in rep 35) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 35}>
826.4355 	DATA 	Keypress: c
826.4394 	EXP 	fixation: autoDraw = False
826.4394 	EXP 	line1: autoDraw = False
826.4394 	EXP 	line2: autoDraw = False
826.4394 	EXP 	line3: autoDraw = False
826.4394 	EXP 	line4: autoDraw = False
826.4394 	EXP 	probe: autoDraw = False
826.4394 	EXP 	fixation: autoDraw = True
826.5135 	EXP 	Device response: <KeyPress from None: t=826.4172531670047, value=c, duration=0.08840262499870732>
827.4289 	EXP 	line1: autoDraw = True
827.4289 	EXP 	line2: autoDraw = True
827.4289 	EXP 	line3: autoDraw = True
827.4289 	EXP 	line4: autoDraw = True
827.4332 	EXP 	fixation: autoDraw = False
828.4291 	INFO 	Keyboard events cleared
828.4290 	EXP 	probe: autoDraw = True
829.0137 	EXP 	Device response: <KeyPress from None: t=829.0051325829991, value=x, duration=None>
829.0143 	EXP 	New trial (rep=30, index=126): <Trial 126 (126 in rep 30) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 126, 'thisTrialN': 126, 'thisRepN': 30}>
829.0189 	DATA 	Keypress: x
829.0228 	EXP 	fixation: autoDraw = False
829.0228 	EXP 	line1: autoDraw = False
829.0228 	EXP 	line2: autoDraw = False
829.0228 	EXP 	line3: autoDraw = False
829.0228 	EXP 	line4: autoDraw = False
829.0228 	EXP 	probe: autoDraw = False
829.0228 	EXP 	fixation: autoDraw = True
829.1675 	EXP 	Device response: <KeyPress from None: t=829.0051325829991, value=x, duration=0.16046687500056578>
830.0123 	EXP 	line1: autoDraw = True
830.0123 	EXP 	line2: autoDraw = True
830.0123 	EXP 	line3: autoDraw = True
830.0123 	EXP 	line4: autoDraw = True
830.0170 	EXP 	fixation: autoDraw = False
831.0125 	INFO 	Keyboard events cleared
831.0124 	EXP 	probe: autoDraw = True
831.7134 	EXP 	Device response: <KeyPress from None: t=831.7111844579995, value=c, duration=None>
