35.3748 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
129.4133 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=293, pos=array([-0.20530633, -0.47739932]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
129.4149 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=240, pos=array([-0.26070474, -0.30378323]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
129.4249 	EXP 	fixation: autoDraw = False
129.4249 	EXP 	target: autoDraw = False
129.4249 	EXP 	distr: autoDraw = False
129.4249 	EXP 	distr: autoDraw = False
129.4249 	EXP 	distr: autoDraw = False
129.4249 	EXP 	distr: autoDraw = False
129.4249 	EXP 	distr: autoDraw = False
129.4249 	EXP 	distr: autoDraw = False
129.4249 	EXP 	distr: autoDraw = False
129.4249 	EXP 	distr: autoDraw = False
129.4249 	EXP 	distr: autoDraw = False
129.4249 	EXP 	distr: autoDraw = False
129.4249 	EXP 	distr: autoDraw = True
129.4249 	EXP 	distr: autoDraw = True
129.4249 	EXP 	distr: autoDraw = True
129.4249 	EXP 	distr: autoDraw = True
129.4249 	EXP 	distr: autoDraw = True
129.4249 	EXP 	distr: autoDraw = True
129.4249 	EXP 	distr: autoDraw = True
129.4249 	EXP 	distr: autoDraw = True
129.4249 	EXP 	distr: autoDraw = True
129.4249 	EXP 	distr: autoDraw = True
129.4249 	EXP 	fixation: autoDraw = True
129.4249 	EXP 	target: autoDraw = True
129.5457 	DATA 	Mouse:  Left button up, pos=(233,456)
133.9772 	DATA 	Mouse: Left button down, pos=(933,705)
133.9788 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
133.9814 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=148, pos=array([0.30596159, 0.30136039]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
133.9834 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=74, pos=array([-0.35792228, -0.28077513]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
133.9853 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=114, pos=array([ 0.36392991, -0.07888373]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
133.9871 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=357, pos=array([-0.47786103, -0.0750945 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
133.9889 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=2, pos=array([ 0.10168832, -0.37650689]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
133.9904 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=130, pos=array([-0.00712083, -0.4878999 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
133.9920 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=237, pos=array([0.3950254 , 0.20912127]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
133.9936 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=166, pos=array([-0.49930931,  0.25482558]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
133.9951 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=108, pos=array([ 0.16558958, -0.09250979]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
133.9968 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=248, pos=array([ 0.0207986 , -0.15654495]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
134.0069 	EXP 	fixation: autoDraw = False
134.0069 	EXP 	target: autoDraw = False
134.0069 	EXP 	distr: autoDraw = False
134.0069 	EXP 	distr: autoDraw = False
134.0069 	EXP 	distr: autoDraw = False
134.0069 	EXP 	distr: autoDraw = False
134.0069 	EXP 	distr: autoDraw = False
134.0069 	EXP 	distr: autoDraw = False
134.0069 	EXP 	distr: autoDraw = False
134.0069 	EXP 	distr: autoDraw = False
134.0069 	EXP 	distr: autoDraw = False
134.0069 	EXP 	distr: autoDraw = False
134.0069 	EXP 	distr: autoDraw = True
134.0069 	EXP 	distr: autoDraw = True
134.0069 	EXP 	distr: autoDraw = True
134.0069 	EXP 	distr: autoDraw = True
134.0069 	EXP 	distr: autoDraw = True
134.0069 	EXP 	distr: autoDraw = True
134.0069 	EXP 	distr: autoDraw = True
134.0069 	EXP 	distr: autoDraw = True
134.0069 	EXP 	distr: autoDraw = True
134.0069 	EXP 	distr: autoDraw = True
134.0069 	EXP 	fixation: autoDraw = True
134.0069 	EXP 	target: autoDraw = True
134.0939 	DATA 	Mouse:  Left button up, pos=(933,705)
137.6962 	DATA 	Mouse: wheel shift=(0,0), pos=(604,342)
138.0129 	DATA 	Mouse: wheel shift=(0,0), pos=(604,342)
141.2608 	DATA 	Mouse: Left button down, pos=(596,429)
141.2625 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
141.2653 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=328, pos=array([-0.48560336,  0.16869274]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.2673 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=151, pos=array([ 0.4646746 , -0.21036896]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.2691 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=145, pos=array([0.46517103, 0.05545532]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.2709 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=32, pos=array([0.17590501, 0.27581146]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.2728 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=264, pos=array([ 0.4794824 , -0.11937282]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.2744 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=121, pos=array([-0.36207881, -0.27903093]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.2759 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=67, pos=array([ 0.35959454, -0.21603781]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.2775 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=345, pos=array([-0.42877952,  0.03463073]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.2791 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=47, pos=array([-0.21098223, -0.49698251]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.2808 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=27, pos=array([-0.08685282, -0.09431921]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
141.2905 	EXP 	fixation: autoDraw = False
141.2905 	EXP 	target: autoDraw = False
141.2905 	EXP 	distr: autoDraw = False
141.2905 	EXP 	distr: autoDraw = False
141.2905 	EXP 	distr: autoDraw = False
141.2905 	EXP 	distr: autoDraw = False
141.2905 	EXP 	distr: autoDraw = False
141.2905 	EXP 	distr: autoDraw = False
141.2905 	EXP 	distr: autoDraw = False
141.2905 	EXP 	distr: autoDraw = False
141.2905 	EXP 	distr: autoDraw = False
141.2905 	EXP 	distr: autoDraw = False
141.2905 	EXP 	distr: autoDraw = True
141.2905 	EXP 	distr: autoDraw = True
141.2905 	EXP 	distr: autoDraw = True
141.2905 	EXP 	distr: autoDraw = True
141.2905 	EXP 	distr: autoDraw = True
141.2905 	EXP 	distr: autoDraw = True
141.2905 	EXP 	distr: autoDraw = True
141.2905 	EXP 	distr: autoDraw = True
141.2905 	EXP 	distr: autoDraw = True
141.2905 	EXP 	distr: autoDraw = True
141.2905 	EXP 	fixation: autoDraw = True
141.2905 	EXP 	target: autoDraw = True
141.3940 	DATA 	Mouse:  Left button up, pos=(596,429)
