18.7148 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
5.5590 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=126, pos=array([ 0.31564176, -0.25118143]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
5.5609 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=208, pos=array([-0.21293823, -0.44713085]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
5.5627 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=217, pos=array([ 0.06042185, -0.22947598]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
5.5643 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=307, pos=array([ 0.1114677 , -0.28332706]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
5.5659 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=260, pos=array([4.51148526e-01, 3.27676094e-04]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
5.5676 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=142, pos=array([-0.45899284, -0.11196632]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
5.5758 	WARNING 	t of last frame was 28.81ms (=1/34)
5.5758 	EXP 	fixation: autoDraw = False
5.5758 	EXP 	target: autoDraw = False
5.5758 	EXP 	distr: autoDraw = False
5.5758 	EXP 	distr: autoDraw = False
5.5758 	EXP 	distr: autoDraw = False
5.5758 	EXP 	distr: autoDraw = False
5.5758 	EXP 	distr: autoDraw = False
5.5758 	EXP 	distr: autoDraw = False
5.5758 	EXP 	distr: autoDraw = False
5.5758 	EXP 	distr: autoDraw = False
5.5758 	EXP 	distr: autoDraw = False
5.5758 	EXP 	distr: autoDraw = False
5.5758 	EXP 	distr: autoDraw = True
5.5758 	EXP 	distr: autoDraw = True
5.5758 	EXP 	distr: autoDraw = True
5.5758 	EXP 	distr: autoDraw = True
5.5758 	EXP 	distr: autoDraw = True
5.5758 	EXP 	distr: autoDraw = True
5.5758 	EXP 	distr: autoDraw = True
5.5758 	EXP 	distr: autoDraw = True
5.5758 	EXP 	distr: autoDraw = True
5.5758 	EXP 	distr: autoDraw = True
5.5758 	EXP 	fixation: autoDraw = True
5.5758 	EXP 	target: autoDraw = True
5.6577 	DATA 	Mouse:  Left button up, pos=(808,121)
6.7247 	DATA 	Mouse: Left button down, pos=(935,608)
6.7261 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
6.7288 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=266, pos=array([0.3990206 , 0.31215403]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.7309 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=345, pos=array([0.12071436, 0.49445019]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.7327 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=95, pos=array([-0.3343001 ,  0.01286725]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.7346 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=56, pos=array([-0.41831468, -0.01903269]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.7365 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=254, pos=array([ 0.20043869, -0.3066561 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.7434 	EXP 	fixation: autoDraw = False
6.7434 	EXP 	target: autoDraw = False
6.7434 	EXP 	distr: autoDraw = False
6.7434 	EXP 	distr: autoDraw = False
6.7434 	EXP 	distr: autoDraw = False
6.7434 	EXP 	distr: autoDraw = False
6.7434 	EXP 	distr: autoDraw = False
6.7434 	EXP 	distr: autoDraw = False
6.7434 	EXP 	distr: autoDraw = False
6.7434 	EXP 	distr: autoDraw = False
6.7434 	EXP 	distr: autoDraw = False
6.7434 	EXP 	distr: autoDraw = False
6.7434 	EXP 	distr: autoDraw = True
6.7434 	EXP 	distr: autoDraw = True
6.7434 	EXP 	distr: autoDraw = True
6.7434 	EXP 	distr: autoDraw = True
6.7434 	EXP 	distr: autoDraw = True
6.7434 	EXP 	fixation: autoDraw = True
6.7434 	EXP 	target: autoDraw = True
6.8093 	DATA 	Mouse:  Left button up, pos=(935,608)
8.0282 	DATA 	Mouse: Left button down, pos=(350,536)
8.0331 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
8.0365 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=155, pos=array([ 0.49671509, -0.08849516]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.0392 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=98, pos=array([0.43640476, 0.33165662]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.0414 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=189, pos=array([-0.45409962, -0.40691617]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.0436 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=215, pos=array([-0.23889287, -0.4169177 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.0458 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=115, pos=array([-0.28143308, -0.31801905]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.0532 	WARNING 	t of last frame was 21.90ms (=1/45)
8.0532 	EXP 	fixation: autoDraw = False
8.0532 	EXP 	target: autoDraw = False
8.0532 	EXP 	distr: autoDraw = False
8.0532 	EXP 	distr: autoDraw = False
8.0532 	EXP 	distr: autoDraw = False
8.0532 	EXP 	distr: autoDraw = False
8.0532 	EXP 	distr: autoDraw = False
8.0532 	EXP 	distr: autoDraw = True
8.0532 	EXP 	distr: autoDraw = True
8.0532 	EXP 	distr: autoDraw = True
8.0532 	EXP 	distr: autoDraw = True
8.0532 	EXP 	distr: autoDraw = True
8.0532 	EXP 	fixation: autoDraw = True
8.0532 	EXP 	target: autoDraw = True
8.1300 	DATA 	Mouse:  Left button up, pos=(350,536)
9.5247 	DATA 	Mouse: Left button down, pos=(786,269)
9.6249 	DATA 	Mouse:  Left button up, pos=(786,269)
10.0805 	DATA 	Mouse: Left button down, pos=(802,248)
10.0815 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
10.0849 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=319, pos=array([-0.23088002, -0.06810531]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.0878 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=58, pos=array([-0.28386795,  0.12107342]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.0900 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=214, pos=array([0.47910936, 0.1458043 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.0923 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=228, pos=array([0.42052538, 0.10247975]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.0941 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=247, pos=array([ 0.10639006, -0.07360875]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.0960 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=48, pos=array([-0.47043322, -0.00911295]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.0979 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=287, pos=array([0.05028485, 0.45428778]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.0997 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=315, pos=array([ 0.42042358, -0.3154316 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
