36.1240 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
11.7941 	EXP 	distr: autoDraw = True
11.7941 	EXP 	distr: autoDraw = True
11.7941 	EXP 	distr: autoDraw = True
11.7941 	EXP 	distr: autoDraw = True
11.7941 	EXP 	distr: autoDraw = True
11.7941 	EXP 	distr: autoDraw = True
11.7941 	EXP 	distr: autoDraw = True
11.7941 	EXP 	distr: autoDraw = True
11.7941 	EXP 	fixation: autoDraw = True
11.7941 	EXP 	target: autoDraw = True
11.9901 	DATA 	Mouse:  Left button up, pos=(774,741)
14.1810 	DATA 	Mouse: Left button down, pos=(460,271)
14.1906 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
14.1937 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=132, pos=array([-0.43563683, -0.15480708]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.1960 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=59, pos=array([-0.24629549,  0.493863  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.1982 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=299, pos=array([-0.18322631, -0.26326318]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.2001 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=129, pos=array([-0.10297716,  0.13771611]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.2022 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=233, pos=array([ 0.45481163, -0.23613754]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.2041 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=265, pos=array([-0.14045154, -0.42850634]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.2056 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=27, pos=array([-0.00468319, -0.43082573]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.2073 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=57, pos=array([-0.4514042 , -0.43056624]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.2088 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=248, pos=array([0.31695299, 0.22643146]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.2105 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=296, pos=array([ 0.34649351, -0.1278465 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.2204 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
14.2204 	EXP 	fixation: autoDraw = False
14.2204 	EXP 	target: autoDraw = False
14.2204 	EXP 	distr: autoDraw = False
14.2204 	EXP 	distr: autoDraw = False
14.2204 	EXP 	distr: autoDraw = False
14.2204 	EXP 	distr: autoDraw = False
14.2204 	EXP 	distr: autoDraw = False
14.2204 	EXP 	distr: autoDraw = False
14.2204 	EXP 	distr: autoDraw = False
14.2204 	EXP 	distr: autoDraw = False
14.2204 	EXP 	distr: autoDraw = False
14.2204 	EXP 	distr: autoDraw = False
14.2204 	EXP 	distr: autoDraw = True
14.2204 	EXP 	distr: autoDraw = True
14.2204 	EXP 	distr: autoDraw = True
14.2204 	EXP 	distr: autoDraw = True
14.2204 	EXP 	distr: autoDraw = True
14.2204 	EXP 	distr: autoDraw = True
14.2204 	EXP 	distr: autoDraw = True
14.2204 	EXP 	distr: autoDraw = True
14.2204 	EXP 	distr: autoDraw = True
14.2204 	EXP 	distr: autoDraw = True
14.2204 	EXP 	fixation: autoDraw = True
14.2204 	EXP 	target: autoDraw = True
14.3733 	DATA 	Mouse:  Left button up, pos=(460,271)
16.6811 	DATA 	Mouse: Left button down, pos=(676,506)
16.6908 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
16.6941 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=109, pos=array([-0.15920981,  0.36083348]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.6964 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=295, pos=array([ 0.25055385, -0.43550756]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.6987 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=296, pos=array([-0.1843725 ,  0.08740375]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.7009 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=46, pos=array([0.23879232, 0.15967264]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.7030 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=167, pos=array([-0.42222245,  0.25789905]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.7104 	EXP 	fixation: autoDraw = False
16.7104 	EXP 	target: autoDraw = False
16.7104 	EXP 	distr: autoDraw = False
16.7104 	EXP 	distr: autoDraw = False
16.7104 	EXP 	distr: autoDraw = False
16.7104 	EXP 	distr: autoDraw = False
16.7104 	EXP 	distr: autoDraw = False
16.7104 	EXP 	distr: autoDraw = False
16.7104 	EXP 	distr: autoDraw = False
16.7104 	EXP 	distr: autoDraw = False
16.7104 	EXP 	distr: autoDraw = False
16.7104 	EXP 	distr: autoDraw = False
16.7104 	EXP 	distr: autoDraw = True
16.7104 	EXP 	distr: autoDraw = True
16.7104 	EXP 	distr: autoDraw = True
16.7104 	EXP 	distr: autoDraw = True
16.7104 	EXP 	distr: autoDraw = True
16.7104 	EXP 	fixation: autoDraw = True
16.7104 	EXP 	target: autoDraw = True
16.8899 	DATA 	Mouse:  Left button up, pos=(676,506)
18.4288 	DATA 	Mouse: Left button down, pos=(230,314)
18.4302 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
18.4336 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=65, pos=array([0.30051982, 0.47834082]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
18.4359 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=84, pos=array([ 0.01909617, -0.20043237]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
18.4381 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=180, pos=array([-0.32559872,  0.27908877]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
18.4400 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=79, pos=array([0.3586604 , 0.43539743]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
18.4420 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=83, pos=array([ 0.23521596, -0.451219  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
18.4494 	EXP 	fixation: autoDraw = False
18.4494 	EXP 	target: autoDraw = False
18.4494 	EXP 	distr: autoDraw = False
18.4494 	EXP 	distr: autoDraw = False
18.4494 	EXP 	distr: autoDraw = False
18.4494 	EXP 	distr: autoDraw = False
18.4494 	EXP 	distr: autoDraw = False
18.4494 	EXP 	distr: autoDraw = True
18.4494 	EXP 	distr: autoDraw = True
18.4494 	EXP 	distr: autoDraw = True
18.4494 	EXP 	distr: autoDraw = True
18.4494 	EXP 	distr: autoDraw = True
18.4494 	EXP 	fixation: autoDraw = True
18.4494 	EXP 	target: autoDraw = True
18.6237 	DATA 	Mouse:  Left button up, pos=(230,314)
20.2297 	DATA 	Mouse: Left button down, pos=(655,601)
20.2406 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
20.2441 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=329, pos=array([0.04426668, 0.10862648]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
20.2470 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=251, pos=array([-0.09211667,  0.47764555]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
