34.8261 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
43.5522 	DATA 	Keypress: v
43.5559 	EXP 	fixation: autoDraw = False
43.5559 	EXP 	line1: autoDraw = False
43.5559 	EXP 	line2: autoDraw = False
43.5559 	EXP 	line3: autoDraw = False
43.5559 	EXP 	line4: autoDraw = False
43.5559 	EXP 	probe: autoDraw = False
43.5559 	EXP 	fixation: autoDraw = True
43.6471 	EXP 	Device response: <KeyPress from None: t=43.540217082998424, value=v, duration=0.09617933299887227>
44.5457 	EXP 	line1: autoDraw = True
44.5457 	EXP 	line2: autoDraw = True
44.5457 	EXP 	line3: autoDraw = True
44.5457 	EXP 	line4: autoDraw = True
44.5517 	EXP 	fixation: autoDraw = False
45.5458 	INFO 	Keyboard events cleared
45.5456 	EXP 	probe: autoDraw = True
45.7970 	EXP 	Device response: <KeyPress from None: t=45.79315204099839, value=c, duration=None>
45.7976 	EXP 	New trial (rep=4, index=3): <Trial 19 (3 in rep 4) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 19, 'thisTrialN': 3, 'thisRepN': 4}>
45.8021 	DATA 	Keypress: c
45.8059 	EXP 	fixation: autoDraw = False
45.8059 	EXP 	line1: autoDraw = False
45.8059 	EXP 	line2: autoDraw = False
45.8059 	EXP 	line3: autoDraw = False
45.8059 	EXP 	line4: autoDraw = False
45.8059 	EXP 	probe: autoDraw = False
45.8059 	EXP 	fixation: autoDraw = True
45.9136 	EXP 	Device response: <KeyPress from None: t=45.79315204099839, value=c, duration=0.10828737499832641>
46.7955 	EXP 	line1: autoDraw = True
46.7955 	EXP 	line2: autoDraw = True
46.7955 	EXP 	line3: autoDraw = True
46.7955 	EXP 	line4: autoDraw = True
46.8000 	EXP 	fixation: autoDraw = False
47.7958 	INFO 	Keyboard events cleared
47.7956 	EXP 	probe: autoDraw = True
48.0805 	EXP 	Device response: <KeyPress from None: t=48.07003875000373, value=z, duration=None>
48.0810 	EXP 	New trial (rep=5, index=0): <Trial 20 (0 in rep 5) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 20, 'thisTrialN': 0, 'thisRepN': 5}>
48.0857 	DATA 	Keypress: z
48.0895 	EXP 	fixation: autoDraw = False
48.0895 	EXP 	line1: autoDraw = False
48.0895 	EXP 	line2: autoDraw = False
48.0895 	EXP 	line3: autoDraw = False
48.0895 	EXP 	line4: autoDraw = False
48.0895 	EXP 	probe: autoDraw = False
48.0895 	EXP 	fixation: autoDraw = True
48.1974 	EXP 	Device response: <KeyPress from None: t=48.07003875000373, value=z, duration=0.12433658299414674>
49.0790 	EXP 	line1: autoDraw = True
49.0790 	EXP 	line2: autoDraw = True
49.0790 	EXP 	line3: autoDraw = True
49.0790 	EXP 	line4: autoDraw = True
49.0850 	EXP 	fixation: autoDraw = False
50.0791 	INFO 	Keyboard events cleared
50.0789 	EXP 	probe: autoDraw = True
50.3187 	EXP 	Device response: <KeyPress from None: t=50.31593787499878, value=x, duration=None>
50.3191 	EXP 	New trial (rep=5, index=1): <Trial 21 (1 in rep 5) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 21, 'thisTrialN': 1, 'thisRepN': 5}>
50.3232 	DATA 	Keypress: x
50.3279 	EXP 	fixation: autoDraw = False
50.3279 	EXP 	line1: autoDraw = False
50.3279 	EXP 	line2: autoDraw = False
50.3279 	EXP 	line3: autoDraw = False
50.3279 	EXP 	line4: autoDraw = False
50.3279 	EXP 	probe: autoDraw = False
50.3279 	EXP 	fixation: autoDraw = True
50.4177 	EXP 	Device response: <KeyPress from None: t=50.31593787499878, value=x, duration=0.10036145800404483>
51.3187 	EXP 	fixation: autoDraw = False
51.3187 	EXP 	line1: autoDraw = True
51.3187 	EXP 	line2: autoDraw = True
51.3187 	EXP 	line3: autoDraw = True
51.3187 	EXP 	line4: autoDraw = True
52.3190 	INFO 	Keyboard events cleared
52.3188 	EXP 	probe: autoDraw = True
52.6303 	EXP 	Device response: <KeyPress from None: t=52.61790679099795, value=v, duration=None>
52.6309 	EXP 	New trial (rep=5, index=2): <Trial 22 (2 in rep 5) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 22, 'thisTrialN': 2, 'thisRepN': 5}>
52.6355 	DATA 	Keypress: v
52.6394 	EXP 	fixation: autoDraw = False
52.6394 	EXP 	line1: autoDraw = False
52.6394 	EXP 	line2: autoDraw = False
52.6394 	EXP 	line3: autoDraw = False
52.6394 	EXP 	line4: autoDraw = False
52.6394 	EXP 	probe: autoDraw = False
52.6394 	EXP 	fixation: autoDraw = True
52.7136 	EXP 	Device response: <KeyPress from None: t=52.61790679099795, value=v, duration=0.0843872090044897>
53.6288 	EXP 	line1: autoDraw = True
53.6288 	EXP 	line2: autoDraw = True
53.6288 	EXP 	line3: autoDraw = True
53.6288 	EXP 	line4: autoDraw = True
53.6345 	EXP 	fixation: autoDraw = False
54.6290 	INFO 	Keyboard events cleared
54.6289 	EXP 	probe: autoDraw = True
54.9134 	EXP 	Device response: <KeyPress from None: t=54.90494958299678, value=c, duration=None>
54.9140 	EXP 	New trial (rep=5, index=3): <Trial 23 (3 in rep 5) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 23, 'thisTrialN': 3, 'thisRepN': 5}>
54.9182 	DATA 	Keypress: c
54.9220 	EXP 	fixation: autoDraw = False
54.9220 	EXP 	line1: autoDraw = False
54.9220 	EXP 	line2: autoDraw = False
54.9220 	EXP 	line3: autoDraw = False
54.9220 	EXP 	line4: autoDraw = False
54.9220 	EXP 	probe: autoDraw = False
54.9220 	EXP 	fixation: autoDraw = True
55.0305 	EXP 	Device response: <KeyPress from None: t=54.90494958299678, value=c, duration=0.11637783300102456>
55.9122 	EXP 	line1: autoDraw = True
55.9122 	EXP 	line2: autoDraw = True
55.9122 	EXP 	line3: autoDraw = True
55.9122 	EXP 	line4: autoDraw = True
55.9178 	EXP 	fixation: autoDraw = False
56.9124 	INFO 	Keyboard events cleared
56.9122 	EXP 	probe: autoDraw = True
57.0966 	EXP 	Device response: <KeyPress from None: t=57.08571425000264, value=z, duration=None>
57.0971 	EXP 	New trial (rep=6, index=0): <Trial 24 (0 in rep 6) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 24, 'thisTrialN': 0, 'thisRepN': 6}>
57.1015 	DATA 	Keypress: z
57.1052 	EXP 	fixation: autoDraw = False
57.1052 	EXP 	line1: autoDraw = False
57.1052 	EXP 	line2: autoDraw = False
57.1052 	EXP 	line3: autoDraw = False
57.1052 	EXP 	line4: autoDraw = False
57.1052 	EXP 	probe: autoDraw = False
57.1052 	EXP 	fixation: autoDraw = True
57.2299 	EXP 	Device response: <KeyPress from None: t=57.08571425000264, value=z, duration=0.1326708329943358>
58.0954 	EXP 	line1: autoDraw = True
58.0954 	EXP 	line2: autoDraw = True
58.0954 	EXP 	line3: autoDraw = True
58.0954 	EXP 	line4: autoDraw = True
58.1002 	EXP 	fixation: autoDraw = False
59.0958 	INFO 	Keyboard events cleared
59.0956 	EXP 	probe: autoDraw = True
59.3020 	EXP 	Device response: <KeyPress from None: t=59.295656499998586, value=v, duration=None>
59.3024 	EXP 	New trial (rep=6, index=1): <Trial 25 (1 in rep 6) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 25, 'thisTrialN': 1, 'thisRepN': 6}>
59.3064 	DATA 	Keypress: v
59.3111 	EXP 	fixation: autoDraw = False
59.3111 	EXP 	line1: autoDraw = False
59.3111 	EXP 	line2: autoDraw = False
59.3111 	EXP 	line3: autoDraw = False
59.3111 	EXP 	line4: autoDraw = False
59.3111 	EXP 	probe: autoDraw = False
59.3111 	EXP 	fixation: autoDraw = True
59.4136 	EXP 	Device response: <KeyPress from None: t=59.295656499998586, value=v, duration=0.11274841600243235>
60.3024 	EXP 	fixation: autoDraw = False
60.3024 	EXP 	line1: autoDraw = True
60.3024 	EXP 	line2: autoDraw = True
60.3024 	EXP 	line3: autoDraw = True
60.3024 	EXP 	line4: autoDraw = True
61.3026 	INFO 	Keyboard events cleared
61.3024 	EXP 	probe: autoDraw = True
61.5186 	EXP 	Device response: <KeyPress from None: t=61.517755665998266, value=v, duration=None>
61.5229 	DATA 	Keypress: v
61.5283 	EXP 	New trial (rep=6, index=2): <Trial 26 (2 in rep 6) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 26, 'thisTrialN': 2, 'thisRepN': 6}>
61.5319 	EXP 	fixation: autoDraw = False
61.5319 	EXP 	line1: autoDraw = False
61.5319 	EXP 	line2: autoDraw = False
61.5319 	EXP 	line3: autoDraw = False
61.5319 	EXP 	line4: autoDraw = False
61.5319 	EXP 	probe: autoDraw = False
61.5319 	EXP 	fixation: autoDraw = True
61.6473 	EXP 	Device response: <KeyPress from None: t=61.517755665998266, value=v, duration=0.11619112500193296>
62.5195 	EXP 	line1: autoDraw = True
62.5195 	EXP 	line2: autoDraw = True
62.5195 	EXP 	line3: autoDraw = True
62.5195 	EXP 	line4: autoDraw = True
62.5289 	EXP 	fixation: autoDraw = False
63.5198 	INFO 	Keyboard events cleared
63.5196 	EXP 	probe: autoDraw = True
63.7679 	EXP 	Device response: <KeyPress from None: t=63.76271012500365, value=c, duration=None>
63.7683 	EXP 	New trial (rep=6, index=3): <Trial 27 (3 in rep 6) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 27, 'thisTrialN': 3, 'thisRepN': 6}>
63.7733 	DATA 	Keypress: c
63.7780 	EXP 	fixation: autoDraw = False
63.7780 	EXP 	line1: autoDraw = False
63.7780 	EXP 	line2: autoDraw = False
63.7780 	EXP 	line3: autoDraw = False
63.7780 	EXP 	line4: autoDraw = False
63.7780 	EXP 	probe: autoDraw = False
63.7780 	EXP 	fixation: autoDraw = True
63.8638 	EXP 	Device response: <KeyPress from None: t=63.76271012500365, value=c, duration=0.09238662499410566>
64.7688 	EXP 	fixation: autoDraw = False
64.7688 	EXP 	line1: autoDraw = True
64.7688 	EXP 	line2: autoDraw = True
64.7688 	EXP 	line3: autoDraw = True
64.7688 	EXP 	line4: autoDraw = True
65.7684 	INFO 	Keyboard events cleared
65.7682 	EXP 	probe: autoDraw = True
66.0186 	EXP 	Device response: <KeyPress from None: t=66.01366904099996, value=z, duration=None>
66.0191 	EXP 	New trial (rep=7, index=0): <Trial 28 (0 in rep 7) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 28, 'thisTrialN': 0, 'thisRepN': 7}>
66.0240 	DATA 	Keypress: z
66.0281 	EXP 	fixation: autoDraw = False
66.0281 	EXP 	line1: autoDraw = False
66.0281 	EXP 	line2: autoDraw = False
66.0281 	EXP 	line3: autoDraw = False
66.0281 	EXP 	line4: autoDraw = False
66.0281 	EXP 	probe: autoDraw = False
66.0281 	EXP 	fixation: autoDraw = True
66.1342 	EXP 	Device response: <KeyPress from None: t=66.01366904099996, value=z, duration=0.116945667003165>
67.0177 	EXP 	fixation: autoDraw = False
67.0177 	EXP 	line1: autoDraw = True
67.0177 	EXP 	line2: autoDraw = True
67.0177 	EXP 	line3: autoDraw = True
67.0177 	EXP 	line4: autoDraw = True
68.0122 	INFO 	Keyboard events cleared
68.0120 	EXP 	probe: autoDraw = True
68.2803 	EXP 	Device response: <KeyPress from None: t=68.26759316599782, value=x, duration=None>
68.2808 	EXP 	New trial (rep=7, index=1): <Trial 29 (1 in rep 7) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 29, 'thisTrialN': 1, 'thisRepN': 7}>
68.2868 	DATA 	Keypress: x
68.2908 	EXP 	fixation: autoDraw = False
68.2908 	EXP 	line1: autoDraw = False
68.2908 	EXP 	line2: autoDraw = False
68.2908 	EXP 	line3: autoDraw = False
68.2908 	EXP 	line4: autoDraw = False
68.2908 	EXP 	probe: autoDraw = False
68.2908 	EXP 	fixation: autoDraw = True
68.3640 	EXP 	Device response: <KeyPress from None: t=68.26759316599782, value=x, duration=0.09236800000508083>
69.2787 	EXP 	line1: autoDraw = True
69.2787 	EXP 	line2: autoDraw = True
69.2787 	EXP 	line3: autoDraw = True
69.2787 	EXP 	line4: autoDraw = True
69.2842 	EXP 	fixation: autoDraw = False
70.2790 	INFO 	Keyboard events cleared
70.2788 	EXP 	probe: autoDraw = True
70.5304 	EXP 	Device response: <KeyPress from None: t=70.52852900000289, value=v, duration=None>
70.5309 	EXP 	New trial (rep=7, index=2): <Trial 30 (2 in rep 7) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 30, 'thisTrialN': 2, 'thisRepN': 7}>
70.5359 	DATA 	Keypress: v
70.5399 	EXP 	fixation: autoDraw = False
70.5399 	EXP 	line1: autoDraw = False
70.5399 	EXP 	line2: autoDraw = False
70.5399 	EXP 	line3: autoDraw = False
70.5399 	EXP 	line4: autoDraw = False
70.5399 	EXP 	probe: autoDraw = False
70.5399 	EXP 	fixation: autoDraw = True
70.6181 	EXP 	Device response: <KeyPress from None: t=70.52852900000289, value=v, duration=0.08823708300042199>
71.5288 	EXP 	line1: autoDraw = True
71.5288 	EXP 	line2: autoDraw = True
71.5288 	EXP 	line3: autoDraw = True
71.5288 	EXP 	line4: autoDraw = True
71.5350 	EXP 	fixation: autoDraw = False
72.5288 	INFO 	Keyboard events cleared
72.5286 	EXP 	probe: autoDraw = True
72.8466 	EXP 	Device response: <KeyPress from None: t=72.83850829100265, value=c, duration=None>
72.8471 	EXP 	New trial (rep=7, index=3): <Trial 31 (3 in rep 7) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 31, 'thisTrialN': 3, 'thisRepN': 7}>
72.8540 	DATA 	Keypress: c
72.8580 	EXP 	fixation: autoDraw = False
72.8580 	EXP 	line1: autoDraw = False
72.8580 	EXP 	line2: autoDraw = False
72.8580 	EXP 	line3: autoDraw = False
72.8580 	EXP 	line4: autoDraw = False
72.8580 	EXP 	probe: autoDraw = False
72.8580 	EXP 	fixation: autoDraw = True
72.9513 	EXP 	Device response: <KeyPress from None: t=72.83850829100265, value=c, duration=0.10821616699831793>
73.8455 	EXP 	line1: autoDraw = True
73.8455 	EXP 	line2: autoDraw = True
73.8455 	EXP 	line3: autoDraw = True
73.8455 	EXP 	line4: autoDraw = True
73.8508 	EXP 	fixation: autoDraw = False
74.8455 	INFO 	Keyboard events cleared
74.8453 	EXP 	probe: autoDraw = True
75.1014 	EXP 	Device response: <KeyPress from None: t=75.09741850000137, value=z, duration=None>
75.1018 	EXP 	New trial (rep=8, index=0): <Trial 32 (0 in rep 8) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 32, 'thisTrialN': 0, 'thisRepN': 8}>
75.1067 	DATA 	Keypress: z
75.1112 	EXP 	fixation: autoDraw = False
75.1112 	EXP 	line1: autoDraw = False
75.1112 	EXP 	line2: autoDraw = False
75.1112 	EXP 	line3: autoDraw = False
75.1112 	EXP 	line4: autoDraw = False
75.1112 	EXP 	probe: autoDraw = False
75.1112 	EXP 	fixation: autoDraw = True
75.2304 	EXP 	Device response: <KeyPress from None: t=75.09741850000137, value=z, duration=0.12821154099947307>
76.1005 	EXP 	fixation: autoDraw = False
76.1005 	EXP 	line1: autoDraw = True
76.1005 	EXP 	line2: autoDraw = True
76.1005 	EXP 	line3: autoDraw = True
76.1005 	EXP 	line4: autoDraw = True
77.0956 	INFO 	Keyboard events cleared
77.0954 	EXP 	probe: autoDraw = True
77.1634 	EXP 	Device response: <KeyPress from None: t=77.16140920799808, value=x, duration=None>
77.1641 	EXP 	New trial (rep=8, index=1): <Trial 33 (1 in rep 8) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 33, 'thisTrialN': 1, 'thisRepN': 8}>
77.1693 	DATA 	Keypress: x
77.1733 	EXP 	fixation: autoDraw = False
77.1733 	EXP 	line1: autoDraw = False
77.1733 	EXP 	line2: autoDraw = False
77.1733 	EXP 	line3: autoDraw = False
77.1733 	EXP 	line4: autoDraw = False
77.1733 	EXP 	probe: autoDraw = False
77.1733 	EXP 	fixation: autoDraw = True
77.2807 	EXP 	Device response: <KeyPress from None: t=77.16140920799808, value=x, duration=0.11634716700064018>
78.1619 	EXP 	line1: autoDraw = True
78.1619 	EXP 	line2: autoDraw = True
78.1619 	EXP 	line3: autoDraw = True
78.1619 	EXP 	line4: autoDraw = True
78.1673 	EXP 	fixation: autoDraw = False
79.1622 	INFO 	Keyboard events cleared
79.1620 	EXP 	probe: autoDraw = True
79.3847 	EXP 	Device response: <KeyPress from None: t=79.3823571660032, value=v, duration=None>
79.3851 	EXP 	New trial (rep=8, index=2): <Trial 34 (2 in rep 8) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 34, 'thisTrialN': 2, 'thisRepN': 8}>
79.3899 	DATA 	Keypress: v
79.3944 	EXP 	fixation: autoDraw = False
79.3944 	EXP 	line1: autoDraw = False
79.3944 	EXP 	line2: autoDraw = False
79.3944 	EXP 	line3: autoDraw = False
79.3944 	EXP 	line4: autoDraw = False
79.3944 	EXP 	probe: autoDraw = False
79.3944 	EXP 	fixation: autoDraw = True
79.4805 	EXP 	Device response: <KeyPress from None: t=79.3823571660032, value=v, duration=0.08840166699519614>
80.3841 	EXP 	fixation: autoDraw = False
80.3841 	EXP 	line1: autoDraw = True
80.3841 	EXP 	line2: autoDraw = True
80.3841 	EXP 	line3: autoDraw = True
80.3841 	EXP 	line4: autoDraw = True
81.3788 	INFO 	Keyboard events cleared
81.3787 	EXP 	probe: autoDraw = True
81.6132 	EXP 	Device response: <KeyPress from None: t=81.6103405410031, value=c, duration=None>
81.6138 	EXP 	New trial (rep=8, index=3): <Trial 35 (3 in rep 8) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 35, 'thisTrialN': 3, 'thisRepN': 8}>
81.6186 	DATA 	Keypress: c
81.6225 	EXP 	fixation: autoDraw = False
81.6225 	EXP 	line1: autoDraw = False
81.6225 	EXP 	line2: autoDraw = False
81.6225 	EXP 	line3: autoDraw = False
81.6225 	EXP 	line4: autoDraw = False
81.6225 	EXP 	probe: autoDraw = False
81.6225 	EXP 	fixation: autoDraw = True
81.7135 	EXP 	Device response: <KeyPress from None: t=81.6103405410031, value=c, duration=0.09619279199978337>
82.6121 	EXP 	line1: autoDraw = True
82.6121 	EXP 	line2: autoDraw = True
82.6121 	EXP 	line3: autoDraw = True
82.6121 	EXP 	line4: autoDraw = True
82.6185 	EXP 	fixation: autoDraw = False
83.6120 	INFO 	Keyboard events cleared
83.6119 	EXP 	probe: autoDraw = True
83.8684 	EXP 	Device response: <KeyPress from None: t=83.86429708299693, value=z, duration=None>
83.8688 	EXP 	New trial (rep=9, index=0): <Trial 36 (0 in rep 9) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 36, 'thisTrialN': 0, 'thisRepN': 9}>
83.8735 	DATA 	Keypress: z
83.8778 	EXP 	fixation: autoDraw = False
83.8778 	EXP 	line1: autoDraw = False
83.8778 	EXP 	line2: autoDraw = False
83.8778 	EXP 	line3: autoDraw = False
83.8778 	EXP 	line4: autoDraw = False
83.8778 	EXP 	probe: autoDraw = False
83.8778 	EXP 	fixation: autoDraw = True
84.0133 	EXP 	Device response: <KeyPress from None: t=83.86429708299693, value=z, duration=0.14087258300423855>
84.8681 	EXP 	fixation: autoDraw = False
84.8681 	EXP 	line1: autoDraw = True
84.8681 	EXP 	line2: autoDraw = True
84.8681 	EXP 	line3: autoDraw = True
84.8681 	EXP 	line4: autoDraw = True
85.8698 	INFO 	Keyboard events cleared
85.8696 	EXP 	probe: autoDraw = True
86.0855 	EXP 	Device response: <KeyPress from None: t=86.08182441600366, value=x, duration=None>
86.0860 	EXP 	New trial (rep=9, index=1): <Trial 37 (1 in rep 9) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 37, 'thisTrialN': 1, 'thisRepN': 9}>
86.0911 	DATA 	Keypress: x
86.0954 	EXP 	fixation: autoDraw = False
86.0954 	EXP 	line1: autoDraw = False
86.0954 	EXP 	line2: autoDraw = False
86.0954 	EXP 	line3: autoDraw = False
86.0954 	EXP 	line4: autoDraw = False
86.0954 	EXP 	probe: autoDraw = False
86.0954 	EXP 	fixation: autoDraw = True
86.1834 	EXP 	Device response: <KeyPress from None: t=86.08182441600366, value=x, duration=0.09966704199905507>
87.0854 	EXP 	fixation: autoDraw = False
87.0854 	EXP 	line1: autoDraw = True
87.0854 	EXP 	line2: autoDraw = True
87.0854 	EXP 	line3: autoDraw = True
87.0854 	EXP 	line4: autoDraw = True
88.0133 	EXP 	Device response: <KeyPress from None: t=88.0102087080013, value=v, duration=None>
88.0187 	DATA 	Keypress: v
88.0860 	INFO 	Keyboard events cleared
88.0858 	EXP 	probe: autoDraw = True
88.1801 	EXP 	Device response: <KeyPress from None: t=88.0102087080013, value=v, duration=0.16432874999736669>
88.4465 	EXP 	Device response: <KeyPress from None: t=88.44317395800317, value=v, duration=None>
88.4471 	EXP 	New trial (rep=9, index=2): <Trial 38 (2 in rep 9) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 38, 'thisTrialN': 2, 'thisRepN': 9}>
88.4530 	DATA 	Keypress: v
88.4571 	EXP 	fixation: autoDraw = False
88.4571 	EXP 	line1: autoDraw = False
88.4571 	EXP 	line2: autoDraw = False
88.4571 	EXP 	line3: autoDraw = False
88.4571 	EXP 	line4: autoDraw = False
88.4571 	EXP 	probe: autoDraw = False
88.4571 	EXP 	fixation: autoDraw = True
88.5668 	EXP 	Device response: <KeyPress from None: t=88.44317395800317, value=v, duration=0.12026708299526945>
89.4452 	EXP 	line1: autoDraw = True
89.4452 	EXP 	line2: autoDraw = True
89.4452 	EXP 	line3: autoDraw = True
89.4452 	EXP 	line4: autoDraw = True
89.4498 	EXP 	fixation: autoDraw = False
90.4454 	INFO 	Keyboard events cleared
90.4452 	EXP 	probe: autoDraw = True
