29.6498 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
47.0390 	EXP 	fixation: autoDraw = True
47.0427 	DATA 	Keypress: v
47.1669 	EXP 	Device response: <KeyPress from None: t=47.03129699999408, value=v, duration=0.12424533400917426>
48.0327 	EXP 	line1: autoDraw = True
48.0327 	EXP 	line2: autoDraw = True
48.0327 	EXP 	line3: autoDraw = True
48.0327 	EXP 	line4: autoDraw = True
48.0374 	EXP 	fixation: autoDraw = False
49.0328 	INFO 	Keyboard events cleared
49.0326 	EXP 	probe: autoDraw = True
49.6341 	EXP 	Device response: <KeyPress from None: t=49.627195875000325, value=c, duration=None>
49.6348 	EXP 	New trial (rep=4, index=3): <Trial 19 (3 in rep 4) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 19, 'thisTrialN': 3, 'thisRepN': 4}>
49.6401 	DATA 	Keypress: c
49.6441 	EXP 	fixation: autoDraw = False
49.6441 	EXP 	line1: autoDraw = False
49.6441 	EXP 	line2: autoDraw = False
49.6441 	EXP 	line3: autoDraw = False
49.6441 	EXP 	line4: autoDraw = False
49.6441 	EXP 	probe: autoDraw = False
49.6441 	EXP 	fixation: autoDraw = True
49.8042 	EXP 	Device response: <KeyPress from None: t=49.627195875000325, value=c, duration=0.17216324999753851>
50.6325 	EXP 	line1: autoDraw = True
50.6325 	EXP 	line2: autoDraw = True
50.6325 	EXP 	line3: autoDraw = True
50.6325 	EXP 	line4: autoDraw = True
50.6369 	EXP 	fixation: autoDraw = False
51.6325 	INFO 	Keyboard events cleared
51.6324 	EXP 	probe: autoDraw = True
52.1888 	EXP 	Device response: <KeyPress from None: t=52.18319625000004, value=z, duration=None>
52.1892 	EXP 	New trial (rep=5, index=0): <Trial 20 (0 in rep 5) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 20, 'thisTrialN': 0, 'thisRepN': 5}>
52.1936 	DATA 	Keypress: z
52.1982 	EXP 	fixation: autoDraw = False
52.1982 	EXP 	line1: autoDraw = False
52.1982 	EXP 	line2: autoDraw = False
52.1982 	EXP 	line3: autoDraw = False
52.1982 	EXP 	line4: autoDraw = False
52.1982 	EXP 	probe: autoDraw = False
52.1982 	EXP 	fixation: autoDraw = True
52.3836 	EXP 	Device response: <KeyPress from None: t=52.18319625000004, value=z, duration=0.1962532920006197>
53.1873 	EXP 	fixation: autoDraw = False
53.1873 	EXP 	line1: autoDraw = True
53.1873 	EXP 	line2: autoDraw = True
53.1873 	EXP 	line3: autoDraw = True
53.1873 	EXP 	line4: autoDraw = True
54.1890 	INFO 	Keyboard events cleared
54.1888 	EXP 	probe: autoDraw = True
54.8004 	EXP 	Device response: <KeyPress from None: t=54.79525416699471, value=x, duration=None>
54.8011 	EXP 	New trial (rep=5, index=1): <Trial 21 (1 in rep 5) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 21, 'thisTrialN': 1, 'thisRepN': 5}>
54.8061 	DATA 	Keypress: x
54.8101 	EXP 	fixation: autoDraw = False
54.8101 	EXP 	line1: autoDraw = False
54.8101 	EXP 	line2: autoDraw = False
54.8101 	EXP 	line3: autoDraw = False
54.8101 	EXP 	line4: autoDraw = False
54.8101 	EXP 	probe: autoDraw = False
54.8101 	EXP 	fixation: autoDraw = True
54.9719 	EXP 	Device response: <KeyPress from None: t=54.79525416699471, value=x, duration=0.17203616700135171>
55.7990 	EXP 	line1: autoDraw = True
55.7990 	EXP 	line2: autoDraw = True
55.7990 	EXP 	line3: autoDraw = True
55.7990 	EXP 	line4: autoDraw = True
55.8032 	EXP 	fixation: autoDraw = False
56.7992 	INFO 	Keyboard events cleared
56.7990 	EXP 	probe: autoDraw = True
57.2399 	EXP 	Device response: <KeyPress from None: t=57.23390308399394, value=v, duration=None>
57.2403 	EXP 	New trial (rep=5, index=2): <Trial 22 (2 in rep 5) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 22, 'thisTrialN': 2, 'thisRepN': 5}>
57.2448 	DATA 	Keypress: v
57.2488 	EXP 	fixation: autoDraw = False
57.2488 	EXP 	line1: autoDraw = False
57.2488 	EXP 	line2: autoDraw = False
57.2488 	EXP 	line3: autoDraw = False
57.2488 	EXP 	line4: autoDraw = False
57.2488 	EXP 	probe: autoDraw = False
57.2488 	EXP 	fixation: autoDraw = True
57.3381 	EXP 	Device response: <KeyPress from None: t=57.23390308399394, value=v, duration=0.10037879100127611>
58.2375 	EXP 	fixation: autoDraw = False
58.2375 	EXP 	line1: autoDraw = True
58.2375 	EXP 	line2: autoDraw = True
58.2375 	EXP 	line3: autoDraw = True
58.2375 	EXP 	line4: autoDraw = True
59.2383 	INFO 	Keyboard events cleared
59.2381 	EXP 	probe: autoDraw = True
59.6559 	EXP 	Device response: <KeyPress from None: t=59.64983595900412, value=c, duration=None>
59.6563 	EXP 	New trial (rep=5, index=3): <Trial 23 (3 in rep 5) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 23, 'thisTrialN': 3, 'thisRepN': 5}>
59.6608 	DATA 	Keypress: c
59.6650 	EXP 	fixation: autoDraw = False
59.6650 	EXP 	line1: autoDraw = False
59.6650 	EXP 	line2: autoDraw = False
59.6650 	EXP 	line3: autoDraw = False
59.6650 	EXP 	line4: autoDraw = False
59.6650 	EXP 	probe: autoDraw = False
59.6650 	EXP 	fixation: autoDraw = True
59.7837 	EXP 	Device response: <KeyPress from None: t=59.64983595900412, value=c, duration=0.12448316600057296>
60.6540 	EXP 	fixation: autoDraw = False
60.6540 	EXP 	line1: autoDraw = True
60.6540 	EXP 	line2: autoDraw = True
60.6540 	EXP 	line3: autoDraw = True
60.6540 	EXP 	line4: autoDraw = True
61.6549 	INFO 	Keyboard events cleared
61.6547 	EXP 	probe: autoDraw = True
62.1718 	EXP 	Device response: <KeyPress from None: t=62.169803917000536, value=z, duration=None>
62.1722 	EXP 	New trial (rep=6, index=0): <Trial 24 (0 in rep 6) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 24, 'thisTrialN': 0, 'thisRepN': 6}>
62.1769 	DATA 	Keypress: z
62.1816 	EXP 	fixation: autoDraw = False
62.1816 	EXP 	line1: autoDraw = False
62.1816 	EXP 	line2: autoDraw = False
62.1816 	EXP 	line3: autoDraw = False
62.1816 	EXP 	line4: autoDraw = False
62.1816 	EXP 	probe: autoDraw = False
62.1816 	EXP 	fixation: autoDraw = True
62.3001 	EXP 	Device response: <KeyPress from None: t=62.169803917000536, value=z, duration=0.12033291699481197>
63.1704 	EXP 	fixation: autoDraw = False
63.1704 	EXP 	line1: autoDraw = True
63.1704 	EXP 	line2: autoDraw = True
63.1704 	EXP 	line3: autoDraw = True
63.1704 	EXP 	line4: autoDraw = True
64.1721 	INFO 	Keyboard events cleared
64.1719 	EXP 	probe: autoDraw = True
64.7504 	EXP 	Device response: <KeyPress from None: t=64.74287474999437, value=x, duration=None>
64.7509 	EXP 	New trial (rep=6, index=1): <Trial 25 (1 in rep 6) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 25, 'thisTrialN': 1, 'thisRepN': 6}>
64.7560 	DATA 	Keypress: x
64.7599 	EXP 	fixation: autoDraw = False
64.7599 	EXP 	line1: autoDraw = False
64.7599 	EXP 	line2: autoDraw = False
64.7599 	EXP 	line3: autoDraw = False
64.7599 	EXP 	line4: autoDraw = False
64.7599 	EXP 	probe: autoDraw = False
64.7599 	EXP 	fixation: autoDraw = True
64.8881 	EXP 	Device response: <KeyPress from None: t=64.74287474999437, value=x, duration=0.14039816700096708>
65.7490 	EXP 	line1: autoDraw = True
65.7490 	EXP 	line2: autoDraw = True
65.7490 	EXP 	line3: autoDraw = True
65.7490 	EXP 	line4: autoDraw = True
65.7538 	EXP 	fixation: autoDraw = False
66.7491 	INFO 	Keyboard events cleared
66.7489 	EXP 	probe: autoDraw = True
67.0883 	EXP 	Device response: <KeyPress from None: t=67.08666466700379, value=v, duration=None>
67.0887 	EXP 	New trial (rep=6, index=2): <Trial 26 (2 in rep 6) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 26, 'thisTrialN': 2, 'thisRepN': 6}>
67.0937 	DATA 	Keypress: v
67.0982 	EXP 	fixation: autoDraw = False
67.0982 	EXP 	line1: autoDraw = False
67.0982 	EXP 	line2: autoDraw = False
67.0982 	EXP 	line3: autoDraw = False
67.0982 	EXP 	line4: autoDraw = False
67.0982 	EXP 	probe: autoDraw = False
67.0982 	EXP 	fixation: autoDraw = True
67.2336 	EXP 	Device response: <KeyPress from None: t=67.08666466700379, value=v, duration=0.14038491698738653>
68.0875 	EXP 	fixation: autoDraw = False
68.0875 	EXP 	line1: autoDraw = True
68.0875 	EXP 	line2: autoDraw = True
68.0875 	EXP 	line3: autoDraw = True
68.0875 	EXP 	line4: autoDraw = True
69.0881 	INFO 	Keyboard events cleared
69.0879 	EXP 	probe: autoDraw = True
69.5836 	EXP 	Device response: <KeyPress from None: t=69.58071508399735, value=c, duration=None>
69.5844 	EXP 	New trial (rep=6, index=3): <Trial 27 (3 in rep 6) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 27, 'thisTrialN': 3, 'thisRepN': 6}>
69.5896 	EXP 	fixation: autoDraw = False
69.5896 	EXP 	line1: autoDraw = False
69.5896 	EXP 	line2: autoDraw = False
69.5896 	EXP 	line3: autoDraw = False
69.5896 	EXP 	line4: autoDraw = False
69.5896 	EXP 	probe: autoDraw = False
69.5896 	EXP 	fixation: autoDraw = True
69.5934 	DATA 	Keypress: c
69.7333 	EXP 	Device response: <KeyPress from None: t=69.58071508399735, value=c, duration=0.1444334580010036>
70.5823 	EXP 	line1: autoDraw = True
70.5823 	EXP 	line2: autoDraw = True
70.5823 	EXP 	line3: autoDraw = True
70.5823 	EXP 	line4: autoDraw = True
70.5864 	EXP 	fixation: autoDraw = False
71.5823 	INFO 	Keyboard events cleared
71.5822 	EXP 	probe: autoDraw = True
72.0833 	EXP 	Device response: <KeyPress from None: t=72.0756202499906, value=z, duration=None>
72.0839 	EXP 	New trial (rep=7, index=0): <Trial 28 (0 in rep 7) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 28, 'thisTrialN': 0, 'thisRepN': 7}>
72.0889 	DATA 	Keypress: z
72.0930 	EXP 	fixation: autoDraw = False
72.0930 	EXP 	line1: autoDraw = False
72.0930 	EXP 	line2: autoDraw = False
72.0930 	EXP 	line3: autoDraw = False
72.0930 	EXP 	line4: autoDraw = False
72.0930 	EXP 	probe: autoDraw = False
72.0930 	EXP 	fixation: autoDraw = True
72.2169 	EXP 	Device response: <KeyPress from None: t=72.0756202499906, value=z, duration=0.1323986670031445>
73.0822 	EXP 	line1: autoDraw = True
73.0822 	EXP 	line2: autoDraw = True
73.0822 	EXP 	line3: autoDraw = True
73.0822 	EXP 	line4: autoDraw = True
73.0866 	EXP 	fixation: autoDraw = False
74.0823 	INFO 	Keyboard events cleared
74.0822 	EXP 	probe: autoDraw = True
74.6889 	EXP 	Device response: <KeyPress from None: t=74.68742033399758, value=x, duration=None>
74.6893 	EXP 	New trial (rep=7, index=1): <Trial 29 (1 in rep 7) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 29, 'thisTrialN': 1, 'thisRepN': 7}>
74.6942 	DATA 	Keypress: x
74.6985 	EXP 	fixation: autoDraw = False
74.6985 	EXP 	line1: autoDraw = False
74.6985 	EXP 	line2: autoDraw = False
74.6985 	EXP 	line3: autoDraw = False
74.6985 	EXP 	line4: autoDraw = False
74.6985 	EXP 	probe: autoDraw = False
74.6985 	EXP 	fixation: autoDraw = True
74.8167 	EXP 	Device response: <KeyPress from None: t=74.68742033399758, value=x, duration=0.1275303750007879>
75.6873 	EXP 	fixation: autoDraw = False
75.6873 	EXP 	line1: autoDraw = True
75.6873 	EXP 	line2: autoDraw = True
75.6873 	EXP 	line3: autoDraw = True
75.6873 	EXP 	line4: autoDraw = True
76.6880 	INFO 	Keyboard events cleared
76.6878 	EXP 	probe: autoDraw = True
77.1392 	EXP 	Device response: <KeyPress from None: t=77.1375862089917, value=v, duration=None>
77.1396 	EXP 	New trial (rep=7, index=2): <Trial 30 (2 in rep 7) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 30, 'thisTrialN': 2, 'thisRepN': 7}>
77.1446 	DATA 	Keypress: v
77.1489 	EXP 	fixation: autoDraw = False
77.1489 	EXP 	line1: autoDraw = False
77.1489 	EXP 	line2: autoDraw = False
77.1489 	EXP 	line3: autoDraw = False
77.1489 	EXP 	line4: autoDraw = False
77.1489 	EXP 	probe: autoDraw = False
77.1489 	EXP 	fixation: autoDraw = True
77.2334 	EXP 	Device response: <KeyPress from None: t=77.1375862089917, value=v, duration=0.08841087500331923>
78.1375 	EXP 	fixation: autoDraw = False
78.1375 	EXP 	line1: autoDraw = True
78.1375 	EXP 	line2: autoDraw = True
78.1375 	EXP 	line3: autoDraw = True
78.1375 	EXP 	line4: autoDraw = True
79.1381 	INFO 	Keyboard events cleared
79.1379 	EXP 	probe: autoDraw = True
79.7394 	EXP 	Device response: <KeyPress from None: t=79.735504708995, value=c, duration=None>
79.7399 	EXP 	New trial (rep=7, index=3): <Trial 31 (3 in rep 7) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 31, 'thisTrialN': 3, 'thisRepN': 7}>
79.7448 	DATA 	Keypress: c
79.7489 	EXP 	fixation: autoDraw = False
79.7489 	EXP 	line1: autoDraw = False
79.7489 	EXP 	line2: autoDraw = False
79.7489 	EXP 	line3: autoDraw = False
79.7489 	EXP 	line4: autoDraw = False
79.7489 	EXP 	probe: autoDraw = False
79.7489 	EXP 	fixation: autoDraw = True
79.8835 	EXP 	Device response: <KeyPress from None: t=79.735504708995, value=c, duration=0.1363381660048617>
80.7373 	EXP 	fixation: autoDraw = False
80.7373 	EXP 	line1: autoDraw = True
80.7373 	EXP 	line2: autoDraw = True
80.7373 	EXP 	line3: autoDraw = True
80.7373 	EXP 	line4: autoDraw = True
81.7386 	INFO 	Keyboard events cleared
81.7384 	EXP 	probe: autoDraw = True
82.3499 	EXP 	Device response: <KeyPress from None: t=82.34441058400262, value=x, duration=None>
82.3504 	EXP 	New trial (rep=8, index=0): <Trial 32 (0 in rep 8) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 32, 'thisTrialN': 0, 'thisRepN': 8}>
82.3554 	DATA 	Keypress: x
82.3595 	EXP 	fixation: autoDraw = False
82.3595 	EXP 	line1: autoDraw = False
82.3595 	EXP 	line2: autoDraw = False
82.3595 	EXP 	line3: autoDraw = False
82.3595 	EXP 	line4: autoDraw = False
82.3595 	EXP 	probe: autoDraw = False
82.3595 	EXP 	fixation: autoDraw = True
82.4001 	EXP 	Device response: <KeyPress from None: t=82.38732816699485, value=z, duration=None>
82.4037 	DATA 	Keypress: z
82.4664 	EXP 	Device response: <KeyPress from None: t=82.34441058400262, value=x, duration=0.1110863329959102>
82.5168 	EXP 	Device response: <KeyPress from None: t=82.38732816699485, value=z, duration=0.12457158300094306>
83.3489 	EXP 	line1: autoDraw = True
83.3489 	EXP 	line2: autoDraw = True
83.3489 	EXP 	line3: autoDraw = True
83.3489 	EXP 	line4: autoDraw = True
83.3538 	EXP 	fixation: autoDraw = False
84.3491 	INFO 	Keyboard events cleared
84.3490 	EXP 	probe: autoDraw = True
85.1890 	EXP 	Device response: <KeyPress from None: t=85.1863140839996, value=x, duration=None>
85.1895 	EXP 	New trial (rep=8, index=1): <Trial 33 (1 in rep 8) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 33, 'thisTrialN': 1, 'thisRepN': 8}>
85.1943 	DATA 	Keypress: x
85.1984 	EXP 	fixation: autoDraw = False
85.1984 	EXP 	line1: autoDraw = False
85.1984 	EXP 	line2: autoDraw = False
85.1984 	EXP 	line3: autoDraw = False
85.1984 	EXP 	line4: autoDraw = False
85.1984 	EXP 	probe: autoDraw = False
85.1984 	EXP 	fixation: autoDraw = True
85.3167 	EXP 	Device response: <KeyPress from None: t=85.1863140839996, value=x, duration=0.12841312499949709>
86.1869 	EXP 	fixation: autoDraw = False
86.1869 	EXP 	line1: autoDraw = True
86.1869 	EXP 	line2: autoDraw = True
86.1869 	EXP 	line3: autoDraw = True
86.1869 	EXP 	line4: autoDraw = True
87.1880 	INFO 	Keyboard events cleared
87.1879 	EXP 	probe: autoDraw = True
87.6667 	EXP 	Device response: <KeyPress from None: t=87.65834520899807, value=v, duration=None>
87.6673 	EXP 	New trial (rep=8, index=2): <Trial 34 (2 in rep 8) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 34, 'thisTrialN': 2, 'thisRepN': 8}>
87.6725 	DATA 	Keypress: v
87.6766 	EXP 	fixation: autoDraw = False
87.6766 	EXP 	line1: autoDraw = False
87.6766 	EXP 	line2: autoDraw = False
87.6766 	EXP 	line3: autoDraw = False
87.6766 	EXP 	line4: autoDraw = False
87.6766 	EXP 	probe: autoDraw = False
87.6766 	EXP 	fixation: autoDraw = True
87.7833 	EXP 	Device response: <KeyPress from None: t=87.65834520899807, value=v, duration=0.11215466599969659>
88.6655 	EXP 	line1: autoDraw = True
88.6655 	EXP 	line2: autoDraw = True
88.6655 	EXP 	line3: autoDraw = True
88.6655 	EXP 	line4: autoDraw = True
88.6702 	EXP 	fixation: autoDraw = False
89.6656 	INFO 	Keyboard events cleared
89.6654 	EXP 	probe: autoDraw = True
90.1667 	EXP 	Device response: <KeyPress from None: t=90.16328212499502, value=c, duration=None>
90.1675 	EXP 	New trial (rep=8, index=3): <Trial 35 (3 in rep 8) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 35, 'thisTrialN': 3, 'thisRepN': 8}>
90.1722 	EXP 	fixation: autoDraw = False
90.1722 	EXP 	line1: autoDraw = False
90.1722 	EXP 	line2: autoDraw = False
90.1722 	EXP 	line3: autoDraw = False
90.1722 	EXP 	line4: autoDraw = False
90.1722 	EXP 	probe: autoDraw = False
90.1722 	EXP 	fixation: autoDraw = True
90.1760 	DATA 	Keypress: c
90.3000 	EXP 	Device response: <KeyPress from None: t=90.16328212499502, value=c, duration=0.12421083400840871>
91.1654 	EXP 	line1: autoDraw = True
91.1654 	EXP 	line2: autoDraw = True
91.1654 	EXP 	line3: autoDraw = True
91.1654 	EXP 	line4: autoDraw = True
91.1703 	EXP 	fixation: autoDraw = False
92.1654 	INFO 	Keyboard events cleared
92.1653 	EXP 	probe: autoDraw = True
92.8000 	EXP 	Device response: <KeyPress from None: t=92.7972782089928, value=z, duration=None>
92.8006 	EXP 	New trial (rep=9, index=0): <Trial 36 (0 in rep 9) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 36, 'thisTrialN': 0, 'thisRepN': 9}>
92.8057 	EXP 	fixation: autoDraw = False
92.8057 	EXP 	line1: autoDraw = False
92.8057 	EXP 	line2: autoDraw = False
92.8057 	EXP 	line3: autoDraw = False
92.8057 	EXP 	line4: autoDraw = False
92.8057 	EXP 	probe: autoDraw = False
92.8057 	EXP 	fixation: autoDraw = True
92.8095 	DATA 	Keypress: z
92.9333 	EXP 	Device response: <KeyPress from None: t=92.7972782089928, value=z, duration=0.1242072500026552>
93.7987 	EXP 	line1: autoDraw = True
93.7987 	EXP 	line2: autoDraw = True
93.7987 	EXP 	line3: autoDraw = True
93.7987 	EXP 	line4: autoDraw = True
93.8036 	EXP 	fixation: autoDraw = False
94.7990 	INFO 	Keyboard events cleared
94.7988 	EXP 	probe: autoDraw = True
95.4001 	EXP 	Device response: <KeyPress from None: t=95.39118058400345, value=x, duration=None>
95.4007 	EXP 	New trial (rep=9, index=1): <Trial 37 (1 in rep 9) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 37, 'thisTrialN': 1, 'thisRepN': 9}>
95.4057 	DATA 	Keypress: x
95.4098 	EXP 	fixation: autoDraw = False
95.4098 	EXP 	line1: autoDraw = False
95.4098 	EXP 	line2: autoDraw = False
95.4098 	EXP 	line3: autoDraw = False
95.4098 	EXP 	line4: autoDraw = False
95.4098 	EXP 	probe: autoDraw = False
95.4098 	EXP 	fixation: autoDraw = True
95.5332 	EXP 	Device response: <KeyPress from None: t=95.39118058400345, value=x, duration=0.13625433298875578>
96.3987 	EXP 	line1: autoDraw = True
96.3987 	EXP 	line2: autoDraw = True
96.3987 	EXP 	line3: autoDraw = True
96.3987 	EXP 	line4: autoDraw = True
96.4036 	EXP 	fixation: autoDraw = False
97.3988 	INFO 	Keyboard events cleared
97.3986 	EXP 	probe: autoDraw = True
97.8499 	EXP 	Device response: <KeyPress from None: t=97.84715570899425, value=v, duration=None>
97.8505 	EXP 	New trial (rep=9, index=2): <Trial 38 (2 in rep 9) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 38, 'thisTrialN': 2, 'thisRepN': 9}>
97.8553 	EXP 	fixation: autoDraw = False
97.8553 	EXP 	line1: autoDraw = False
97.8553 	EXP 	line2: autoDraw = False
97.8553 	EXP 	line3: autoDraw = False
97.8553 	EXP 	line4: autoDraw = False
97.8553 	EXP 	probe: autoDraw = False
97.8553 	EXP 	fixation: autoDraw = True
97.8589 	DATA 	Keypress: v
97.9666 	EXP 	Device response: <KeyPress from None: t=97.84715570899425, value=v, duration=0.11223937499744352>
98.8488 	EXP 	line1: autoDraw = True
98.8488 	EXP 	line2: autoDraw = True
98.8488 	EXP 	line3: autoDraw = True
98.8488 	EXP 	line4: autoDraw = True
98.8535 	EXP 	fixation: autoDraw = False
99.8488 	INFO 	Keyboard events cleared
99.8487 	EXP 	probe: autoDraw = True
100.4168 	EXP 	Device response: <KeyPress from None: t=100.41303929199057, value=c, duration=None>
100.4174 	EXP 	New trial (rep=9, index=3): <Trial 39 (3 in rep 9) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 39, 'thisTrialN': 3, 'thisRepN': 9}>
100.4221 	EXP 	fixation: autoDraw = False
