27.9742 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
332.4596 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=89, pos=array([-0.05150378, -0.31449532]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
332.4613 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=305, pos=array([ 0.45807157, -0.33586401]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
332.4710 	EXP 	fixation: autoDraw = False
332.4710 	EXP 	target: autoDraw = False
332.4710 	EXP 	distr: autoDraw = False
332.4710 	EXP 	distr: autoDraw = False
332.4710 	EXP 	distr: autoDraw = False
332.4710 	EXP 	distr: autoDraw = False
332.4710 	EXP 	distr: autoDraw = False
332.4710 	EXP 	distr: autoDraw = True
332.4710 	EXP 	distr: autoDraw = True
332.4710 	EXP 	distr: autoDraw = True
332.4710 	EXP 	distr: autoDraw = True
332.4710 	EXP 	distr: autoDraw = True
332.4710 	EXP 	distr: autoDraw = True
332.4710 	EXP 	distr: autoDraw = True
332.4710 	EXP 	distr: autoDraw = True
332.4710 	EXP 	distr: autoDraw = True
332.4710 	EXP 	distr: autoDraw = True
332.4710 	EXP 	fixation: autoDraw = True
332.4710 	EXP 	target: autoDraw = True
332.5549 	DATA 	Mouse:  Left button up, pos=(790,312)
333.8740 	DATA 	Mouse: Left button down, pos=(914,318)
333.8834 	EXP 	New trial (rep=165, index=0): <Trial 165 (0 in rep 165) data={'thisN': 165, 'thisTrialN': 0, 'thisRepN': 165}>
333.8860 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=214, pos=array([-0.41997768,  0.15868371]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
333.8879 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=299, pos=array([-0.46162605,  0.15449859]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
333.8898 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=245, pos=array([ 0.47218742, -0.10112304]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
333.8920 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=17, pos=array([ 0.4805782 , -0.37233654]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
333.8937 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=5, pos=array([0.45815926, 0.23709577]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
333.9004 	EXP 	fixation: autoDraw = False
333.9004 	EXP 	target: autoDraw = False
333.9004 	EXP 	distr: autoDraw = False
333.9004 	EXP 	distr: autoDraw = False
333.9004 	EXP 	distr: autoDraw = False
333.9004 	EXP 	distr: autoDraw = False
333.9004 	EXP 	distr: autoDraw = False
333.9004 	EXP 	distr: autoDraw = False
333.9004 	EXP 	distr: autoDraw = False
333.9004 	EXP 	distr: autoDraw = False
333.9004 	EXP 	distr: autoDraw = False
333.9004 	EXP 	distr: autoDraw = False
333.9004 	EXP 	distr: autoDraw = True
333.9004 	EXP 	distr: autoDraw = True
333.9004 	EXP 	distr: autoDraw = True
333.9004 	EXP 	distr: autoDraw = True
333.9004 	EXP 	distr: autoDraw = True
333.9004 	EXP 	fixation: autoDraw = True
333.9004 	EXP 	target: autoDraw = True
334.1162 	DATA 	Mouse:  Left button up, pos=(886,323)
335.1666 	DATA 	Mouse: Left button down, pos=(508,508)
335.1686 	EXP 	New trial (rep=166, index=0): <Trial 166 (0 in rep 166) data={'thisN': 166, 'thisTrialN': 0, 'thisRepN': 166}>
335.1720 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=93, pos=array([-0.26465887, -0.46005913]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
335.1743 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=234, pos=array([ 0.4296719 , -0.31743707]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
335.1764 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=351, pos=array([ 0.1636728 , -0.28346331]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
335.1783 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=103, pos=array([ 0.01522998, -0.02387099]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
335.1803 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=326, pos=array([ 0.20154058, -0.35558002]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
335.1879 	EXP 	fixation: autoDraw = False
335.1879 	EXP 	target: autoDraw = False
335.1879 	EXP 	distr: autoDraw = False
335.1879 	EXP 	distr: autoDraw = False
335.1879 	EXP 	distr: autoDraw = False
335.1879 	EXP 	distr: autoDraw = False
335.1879 	EXP 	distr: autoDraw = False
335.1879 	EXP 	distr: autoDraw = True
335.1879 	EXP 	distr: autoDraw = True
335.1879 	EXP 	distr: autoDraw = True
335.1879 	EXP 	distr: autoDraw = True
335.1879 	EXP 	distr: autoDraw = True
335.1879 	EXP 	fixation: autoDraw = True
335.1879 	EXP 	target: autoDraw = True
335.2899 	DATA 	Mouse:  Left button up, pos=(508,508)
336.6738 	DATA 	Mouse: Left button down, pos=(211,595)
336.6836 	EXP 	New trial (rep=167, index=0): <Trial 167 (0 in rep 167) data={'thisN': 167, 'thisTrialN': 0, 'thisRepN': 167}>
336.6868 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=54, pos=array([0.19770565, 0.40549261]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
336.6890 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=63, pos=array([-0.28153996, -0.48979529]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
336.6912 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=40, pos=array([-0.36216443, -0.33532641]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
336.6932 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=184, pos=array([-0.1362758 , -0.32723565]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
336.6952 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=7, pos=array([-0.35750976, -0.08285723]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
336.7030 	EXP 	fixation: autoDraw = False
336.7030 	EXP 	target: autoDraw = False
336.7030 	EXP 	distr: autoDraw = False
336.7030 	EXP 	distr: autoDraw = False
336.7030 	EXP 	distr: autoDraw = False
336.7030 	EXP 	distr: autoDraw = False
336.7030 	EXP 	distr: autoDraw = False
336.7030 	EXP 	distr: autoDraw = True
336.7030 	EXP 	distr: autoDraw = True
336.7030 	EXP 	distr: autoDraw = True
336.7030 	EXP 	distr: autoDraw = True
336.7030 	EXP 	distr: autoDraw = True
336.7030 	EXP 	fixation: autoDraw = True
336.7030 	EXP 	target: autoDraw = True
336.8348 	DATA 	Mouse:  Left button up, pos=(211,595)
338.0687 	DATA 	Mouse: Left button down, pos=(657,702)
338.0736 	EXP 	New trial (rep=168, index=0): <Trial 168 (0 in rep 168) data={'thisN': 168, 'thisTrialN': 0, 'thisRepN': 168}>
338.0768 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=38, pos=array([ 0.1836855 , -0.37359761]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
338.0793 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=178, pos=array([0.23113356, 0.19789944]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
338.0815 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=343, pos=array([0.22647961, 0.44069735]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
338.0847 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=263, pos=array([-0.46583264,  0.10860942]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
338.0867 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=267, pos=array([ 0.28660779, -0.06967805]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
338.0945 	EXP 	fixation: autoDraw = False
338.0945 	EXP 	target: autoDraw = False
338.0945 	EXP 	distr: autoDraw = False
338.0945 	EXP 	distr: autoDraw = False
338.0945 	EXP 	distr: autoDraw = False
338.0945 	EXP 	distr: autoDraw = False
338.0945 	EXP 	distr: autoDraw = False
338.0945 	EXP 	distr: autoDraw = True
338.0945 	EXP 	distr: autoDraw = True
338.0945 	EXP 	distr: autoDraw = True
338.0945 	EXP 	distr: autoDraw = True
338.0945 	EXP 	distr: autoDraw = True
338.0945 	EXP 	fixation: autoDraw = True
338.0945 	EXP 	target: autoDraw = True
338.2016 	DATA 	Mouse:  Left button up, pos=(657,702)
339.2048 	DATA 	Mouse: Left button down, pos=(894,749)
339.2069 	EXP 	New trial (rep=169, index=0): <Trial 169 (0 in rep 169) data={'thisN': 169, 'thisTrialN': 0, 'thisRepN': 169}>
339.2098 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=125, pos=array([ 0.25165143, -0.01798135]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
339.2120 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=44, pos=array([-0.21837288, -0.15589003]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
339.2142 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=95, pos=array([0.09574383, 0.1971088 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
339.2160 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=164, pos=array([-0.46415758, -0.12734568]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
339.2182 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=156, pos=array([0.00665678, 0.43479764]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
339.2256 	EXP 	fixation: autoDraw = False
339.2256 	EXP 	target: autoDraw = False
339.2256 	EXP 	distr: autoDraw = False
339.2256 	EXP 	distr: autoDraw = False
339.2256 	EXP 	distr: autoDraw = False
339.2256 	EXP 	distr: autoDraw = False
339.2256 	EXP 	distr: autoDraw = False
339.2256 	EXP 	distr: autoDraw = True
339.2256 	EXP 	distr: autoDraw = True
339.2256 	EXP 	distr: autoDraw = True
339.2256 	EXP 	distr: autoDraw = True
339.2256 	EXP 	distr: autoDraw = True
339.2256 	EXP 	fixation: autoDraw = True
339.2256 	EXP 	target: autoDraw = True
339.3660 	DATA 	Mouse:  Left button up, pos=(894,749)
341.4235 	DATA 	Mouse: Left button down, pos=(966,589)
341.5327 	DATA 	Mouse:  Left button up, pos=(966,590)
341.9011 	DATA 	Mouse: Left button down, pos=(949,645)
341.9055 	EXP 	New trial (rep=170, index=0): <Trial 170 (0 in rep 170) data={'thisN': 170, 'thisTrialN': 0, 'thisRepN': 170}>
341.9082 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=117, pos=array([-0.30228326,  0.19087922]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
341.9105 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=99, pos=array([-0.15184341, -0.48107022]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
341.9123 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=147, pos=array([0.29082721, 0.02008798]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
341.9145 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=163, pos=array([-0.17453543,  0.13449655]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
341.9163 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=74, pos=array([-0.19829075, -0.45410341]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
341.9182 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=311, pos=array([ 0.32016907, -0.06147145]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
341.9197 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=324, pos=array([0.45619206, 0.3867452 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
341.9212 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=305, pos=array([ 0.05118293, -0.30262581]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
341.9229 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=226, pos=array([ 0.49595746, -0.25368685]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
